Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9942413489423143,0.12581986054288108,0.07175863170824748,0.2499999751527644,1934943798469615e-23,0,14977.622987160374,1.9624159336090088
feeder2,2.2480024102174445,0.11465000000000002,0.044997570433117764,0.2499999751527644,19349437984865934e-24,0,14977.622987160374,1.9624159336090088
feeder3,3.2820524019142194,-0.16690000000000002,0.05594757873634259,0.2499999751527644,1934943798524651e-23,0,14977.622987160374,1.9624159336090088
feeder4,1.9066037733021426,-0.09705000000000001,0.0343962073484195,0.2499999751527644,19349437985581667e-24,0,14977.622987160374,1.9624159336090088
feeder5,2.9103108620779374,0.07855526993200523,0.04868910915450897,0.24999997612681243,28767553669838677e-24,0,14977.622987160374,1.9624159336090088
feeder6,4.077067226479039,0.20790000000000003,0.08093274475340835,0.24999997612681243,28767553671716992e-24,0,14977.622987160374,1.9624159336090088
feeder7,2.5026339076713713,-0.12735000000000002,0.044366063561075086,0.24999997612681243,28767553671110295e-24,0,14977.622987160374,1.9624159336090088
feeder8,3.761904934484001,-0.1916,0.07009503674844515,0.24999997612681243,28767553670985934e-24,0,14977.622987160374,1.9624159336090088
feeder9,1.8152591593590321,0.060184052009316424,0.029740810603362533,0.24999997581908343,30037605181801875e-24,0,14977.622987160374,1.9624159336090088
feeder10,1.841110249259088,-0.09375,0.03388972070330656,0.24999997581908343,3003760518118762e-23,0,14977.622987160374,1.9624159336090088
feeder11,2.851203636554928,0.14525,0.0537963334074669,0.24999997581908343,3003760518202533e-23,0,14977.622987160374,1.9624159336090088
feeder12,2.6249191129382474,-0.13360000000000002,0.04708085702414757,0.24999997581908343,30037605182022745e-24,0,14977.622987160374,1.9624159336090088
