Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.769999826171152,0.061037594834390044,0,0.2499999708312324,17382884799565908e-23,0,17424.750476047888,1.9315588474273682
feeder2,1.760999826171152,0.08805,0,0.2499999708312324,17382884799569153e-23,0,17424.750476047888,1.9315588474273682
feeder3,2.022999826171152,-0.10115000000000002,0,0.2499999708312324,17382884799567899e-23,0,17424.750476047888,1.9315588474273682
feeder4,1.171999826171152,-0.0586,0,0.2499999708312324,17382884799565882e-23,0,17424.750476047888,1.9315588474273682
feeder5,1.707999826393754,0.04131848562275567,0,0.24999997082904465,17360624605006223e-23,0,17424.750476047888,1.9315588474273682
feeder6,3.0479998263937538,0.1524,0,0.24999997082904465,17360624605002046e-23,0,17424.750476047888,1.9315588474273682
feeder7,1.604999826393754,-0.08025,0,0.24999997082904465,17360624605006943e-23,0,17424.750476047888,1.9315588474273682
feeder8,2.570999826393754,-0.12855000000000003,0,0.24999997082904465,17360624605006732e-23,0,17424.750476047888,1.9315588474273682
feeder9,1.0299998256068412,0.029143131939029635,0,0.24999997088315107,1743931587248861e-22,0,17424.750476047888,1.9315588474273682
feeder10,1.1409998256068412,-0.057050000000000003,0,0.24999997088315107,1743931587247982e-22,0,17424.750476047888,1.9315588474273682
feeder11,2.150999825606841,0.10754999999999999,0,0.24999997088315107,17439315872477857e-23,0,17424.750476047888,1.9315588474273682
feeder12,1.760999825606841,-0.08805,0,0.24999997088315107,17439315872480735e-23,0,17424.750476047888,1.9315588474273682
