Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8359998265879107,0.06489672422083621,0,0.24999999619972665,17341208892149984e-23,0,17968.013744093267,1.8023161888122559
feeder2,1.765999826587911,0.0883,0,0.24999999619972665,1734120889205579e-22,0,17968.013744093267,1.8023161888122559
feeder3,2.0779998265879107,-0.10389999999999999,0,0.24999999619972665,1734120889210661e-22,0,17968.013744093267,1.8023161888122559
feeder4,1.1929998265879111,-0.05965000000000001,0,0.24999999619972665,17341208892043377e-23,0,17968.013744093267,1.8023161888122559
feeder5,1.7309998029491307,0.042815966705984115,0,0.24999999623168057,1970508694868864e-22,0,17968.013744093267,1.8023161888122559
feeder6,3.1269998029491304,0.15635,0,0.24999999623168057,19705086948647342e-23,0,17968.013744093267,1.8023161888122559
feeder7,1.6529998029491306,-0.08265,0,0.24999999623168057,19705086948654984e-23,0,17968.013744093267,1.8023161888122559
feeder8,2.6329998029491306,-0.13165000000000002,0,0.24999999623168057,19705086948686375e-23,0,17968.013744093267,1.8023161888122559
feeder9,1.0469998325578918,0.02877722411302263,0,0.249999996391374,16744210827214644e-23,0,17968.013744093267,1.8023161888122559
feeder10,1.1769998325578919,-0.058850000000000006,0,0.249999996391374,16744210827243964e-23,0,17968.013744093267,1.8023161888122559
feeder11,2.2229998325578917,0.11115,0,0.249999996391374,16744210827199524e-23,0,17968.013744093267,1.8023161888122559
feeder12,1.8009998325578918,-0.09005,0,0.249999996391374,16744210827235973e-23,0,17968.013744093267,1.8023161888122559
