Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.295348798700132,0.10332915347260356,1.0316512827486832,0.24999998320639913,-814488154067787e-22,0,18483.12628455461,2.070032835006714
feeder2,1.3620857786330918,0.10045,0.6469143028157236,0.24999998320639913,-8144881540675157e-23,0,18483.12628455461,2.070032835006714
feeder3,1.8536613461776559,-0.1329,0.8043387352711594,0.24999998320639913,-8144881540673181e-23,0,18483.12628455461,2.070032835006714
feeder4,1.081497860948238,-0.07880000000000001,0.4945022205005775,0.24999998320639913,-814488154067759e-22,0,18483.12628455461,2.070032835006714
feeder5,1.5220114253169503,0.0357791004529979,0.6999886489981737,0.24999998348013414,-7431512414504263e-23,0,18483.12628455461,2.070032835006714
feeder6,3.012458362103476,0.2088,1.163541712211648,0.24999998348013414,-7431512414499885e-23,0,18483.12628455461,2.070032835006714
feeder7,1.3751647245166094,-0.10065,0.6378353497985146,0.24999998348013414,-7431512414501628e-23,0,18483.12628455461,2.070032835006714
feeder8,2.11626829252121,-0.1562,1.0077317817939144,0.24999998348013414,-7431512414500538e-23,0,18483.12628455461,2.070032835006714
feeder9,0.8076411474552442,0.04558088181527224,0.42635893630915067,0.24999998298922624,-8376439489993397e-23,0,18483.12628455461,2.070032835006714
feeder10,1.0351663133798579,-0.07605,0.4858337703845369,0.24999998298922624,-8376439489994365e-23,0,18483.12628455461,2.070032835006714
feeder11,1.8667905562198608,0.1319,0.771209527544534,0.24999998298922624,-8376439489993783e-23,0,18483.12628455461,2.070032835006714
feeder12,1.495061789606509,-0.1085,0.6749382941578859,0.24999998298922624,-8376439489992819e-23,0,18483.12628455461,2.070032835006714
