Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000092381879,0.11646523374129986,0,0.24999997149448275,-9238187898672456e-23,0,33.27539483651792,104.26290382108948,1.6037631034851074
feeder2,2.177000092381879,0.10885,0,0.24999997149448275,-9238187898641616e-23,0,33.27539483651792,104.26290382108948,1.6037631034851074
feeder3,3.096000092381879,-0.15480000000000002,0,0.24999997149448275,-9238187898667129e-23,0,33.27539483651792,104.26290382108948,1.6037631034851074
feeder4,1.845000092381879,-0.09225,0,0.24999997149448275,-9238187898650573e-23,0,33.27539483651792,104.26290382108948,1.6037631034851074
feeder5,2.9350000907259033,0.07717318545461543,0,0.24999997167517635,-9072590307094945e-23,0,33.27539483651792,104.26290382108948,1.6037631034851074
feeder6,4.031000090725903,0.20155,0,0.24999997167517635,-9072590307073704e-23,0,33.27539483651792,104.26290382108948,1.6037631034851074
feeder7,2.533000090725903,-0.12665,0,0.24999997167517635,-9072590307067654e-23,0,33.27539483651792,104.26290382108948,1.6037631034851074
feeder8,3.687000090725903,-0.18435,0,0.24999997167517635,-9072590307101835e-23,0,33.27539483651792,104.26290382108948,1.6037631034851074
feeder9,1.8680000942188717,0.05686595267132617,0,0.249999971997586,-9421887162802146e-23,0,33.27539483651792,104.26290382108948,1.6037631034851074
feeder10,1.8410000942188716,-0.09205,0,0.249999971997586,-9421887162812211e-23,0,33.27539483651792,104.26290382108948,1.6037631034851074
feeder11,2.826000094218872,0.1413,0,0.249999971997586,-9421887162819044e-23,0,33.27539483651792,104.26290382108948,1.6037631034851074
feeder12,2.567000094218872,-0.12835000000000002,0,0.249999971997586,-9421887162812456e-23,0,33.27539483651792,104.26290382108948,1.6037631034851074
