Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8588163789223997,0.10821279115123632,1.511183608441394,0.24999998033445267,12636206393591093e-24,0,17612.79661861363,1.8964099884033203
feeder2,1.2233868319821923,0.10855,0.9476131553816012,0.24999998033445267,12636206393268127e-24,0,17612.79661861363,1.8964099884033203
feeder3,1.5617883392236438,-0.137,1.1782116481401501,0.24999998033445267,126362063929608e-22,0,17612.79661861363,1.8964099884033203
feeder4,1.0026431328744558,-0.08635000000000001,0.724356854489338,0.24999998033445267,12636206393500992e-24,0,17612.79661861363,1.8964099884033203
feeder5,1.2496425157423416,0.052751830490928575,1.0253574717072205,0.24999998018884065,12550437869481092e-24,0,17612.79661861363,1.8964099884033203
feeder6,2.5676205533762557,0.2136,1.7043794340733065,0.24999998018884065,12550437869771372e-24,0,17612.79661861363,1.8964099884033203
feeder7,1.2216858660802752,-0.1078,0.9343141213692873,0.24999998018884065,12550437869613287e-24,0,17612.79661861363,1.8964099884033203
feeder8,1.8988540908947396,-0.16875,1.4761458965548226,0.24999998018884065,12550437869010609e-24,0,17612.79661861363,1.8964099884033203
feeder9,0.6666409631103818,0.05642419765605332,0.6243590310329461,0.24999997952643835,5856671992283291e-24,0,17612.79661861363,1.8964099884033203
feeder10,0.9845460930410708,-0.0848,0.7114539011022571,0.24999997952643835,5856671991887764e-24,0,17612.79661861363,1.8964099884033203
feeder11,1.5436424640883306,0.13365000000000002,1.1293575300549974,0.24999997952643835,5856671992551309e-24,0,17612.79661861363,1.8964099884033203
feeder12,1.2146218457864055,-0.11015,0.9883781483569223,0.24999997952643835,5856671992282199e-24,0,17612.79661861363,1.8964099884033203
