Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0949999875345546,0.08517308223079535,0,0.2499999849036832,12465445484610868e-24,0,13797.918775906846,2.183397054672241
feeder2,1.9519999875345544,0.0976,0,0.2499999849036832,12465445484654161e-24,0,13797.918775906846,2.183397054672241
feeder3,2.4749999875345545,-0.12375000000000001,0,0.2499999849036832,1246544548461122e-23,0,13797.918775906846,2.183397054672241
feeder4,1.4719999875345544,-0.0736,0,0.2499999849036832,12465445484642466e-24,0,13797.918775906846,2.183397054672241
feeder5,2.3209999921850124,0.06990677884420926,0,0.2499999843746814,7814987964662072e-24,0,13797.918775906846,2.183397054672241
feeder6,3.384999992185012,0.16925,0,0.2499999843746814,7814987964691238e-24,0,13797.918775906846,2.183397054672241
feeder7,2.0719999921850123,-0.10360000000000001,0,0.2499999843746814,7814987964675739e-24,0,13797.918775906846,2.183397054672241
feeder8,3.1559999921850124,-0.15780000000000002,0,0.2499999843746814,7814987964615257e-24,0,13797.918775906846,2.183397054672241
feeder9,1.5009999874970235,0.05029696917015425,0,0.24999998479590718,12502976454937535e-24,0,13797.918775906846,2.183397054672241
feeder10,1.5019999874970236,-0.0751,0,0.24999998479590718,12502976454938063e-24,0,13797.918775906846,2.183397054672241
feeder11,2.3819999874970237,0.11910000000000001,0,0.24999998479590718,12502976454947186e-24,0,13797.918775906846,2.183397054672241
feeder12,2.1939999874970235,-0.1097,0,0.24999998479590718,12502976454883111e-24,0,13797.918775906846,2.183397054672241
