Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0472695965797296,0.09418522712184456,1.1897304365636927,0.24999997775927105,-331434222550594e-22,0,18.354076944042856,54.34336281848689,1.666727066040039
feeder2,1.5059594824198652,0.11259999999999999,0.7460405507235569,0.24999997775927105,-3314342225498866e-23,0,18.354076944042856,54.34336281848689,1.666727066040039
feeder3,1.611413008991759,-0.12695,0.9275870241516633,0.24999997775927105,-3314342225504454e-23,0,18.354076944042856,54.34336281848689,1.666727066040039
feeder4,1.1837255666328854,-0.0877,0.5702744665105367,0.24999997775927105,-3314342225500745e-23,0,18.354076944042856,54.34336281848689,1.666727066040039
feeder5,1.375752676771787,0.0705990033911979,0.8072473564764042,0.24999997783138034,-33248191211933995e-24,0,18.354076944042856,54.34336281848689,1.666727066040039
feeder6,2.4761695991551673,0.19090000000000001,1.3418304340930238,0.24999997783138034,-3324819121204e-20,0,18.354076944042856,54.34336281848689,1.666727066040039
feeder7,1.2994295974679444,-0.10175000000000001,0.735570435780247,0.24999997783138034,-33248191211988966e-24,0,18.354076944042856,54.34336281848689,1.666727066040039
feeder8,2.2548541814732626,-0.17085,1.1621458517749284,0.24999997783138034,-3324819121197154e-23,0,18.354076944042856,54.34336281848689,1.666727066040039
feeder9,0.7635023805821327,-0.06275,0.4914976519641927,0.24999997800358706,-32546325483993045e-24,0,18.354076944042856,54.34336281848689,1.666727066040039
feeder10,1.1779409380936403,0.04632385635933586,0.5600590944526852,0.24999997800358706,-3254632548404619e-23,0,18.354076944042856,54.34336281848689,1.666727066040039
feeder11,1.3869656838471631,0.1138,0.889034348699162,0.24999997800358706,-32546325483984846e-24,0,18.354076944042856,54.34336281848689,1.666727066040039
feeder12,1.2679451650587998,-0.1023,0.7780548674875254,0.24999997800358706,-3254632548399977e-23,0,18.354076944042856,54.34336281848689,1.666727066040039
