Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.820999967549458,0.11568662560578714,0,0.24999997896498635,32450542175330364e-24,0,14379.70919996611,1.9321620464324951
feeder2,2.168999967549458,0.10845,0,0.24999997896498635,32450542175238395e-24,0,14379.70919996611,1.9321620464324951
feeder3,3.078999967549458,-0.15395000000000003,0,0.24999997896498635,324505421753183e-22,0,14379.70919996611,1.9321620464324951
feeder4,1.8279999675494578,-0.09140000000000001,0,0.24999997896498635,32450542175252636e-24,0,14379.70919996611,1.9321620464324951
feeder5,2.9249999657509944,0.07650769981164529,0,0.24999997915617664,34249005481628826e-24,0,14379.70919996611,1.9321620464324951
feeder6,4.016999965750995,0.20085000000000003,0,0.24999997915617664,3424900548170768e-23,0,14379.70919996611,1.9321620464324951
feeder7,2.5249999657509945,-0.12625,0,0.24999997915617664,3424900548176843e-23,0,14379.70919996611,1.9321620464324951
feeder8,3.6599999657509947,-0.18300000000000002,0,0.24999997915617664,34249005481784e-21,0,14379.70919996611,1.9321620464324951
feeder9,1.8609999699325481,0.05745033187602901,0,0.24999997970003277,3006745196544434e-23,0,14379.70919996611,1.9321620464324951
feeder10,1.8319999699325482,-0.09160000000000001,0,0.24999997970003277,30067451965423644e-24,0,14379.70919996611,1.9321620464324951
feeder11,2.806999969932548,0.14035,0,0.24999997970003277,3006745196560631e-23,0,14379.70919996611,1.9321620464324951
feeder12,2.559999969932548,-0.128,0,0.24999997970003277,3006745196539818e-23,0,14379.70919996611,1.9321620464324951
