Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2549147226415336,0.09880945985987756,1.302085229679589,0.24999999354137065,47678877212350826e-24,0,18.195780043147174,54.829950530016816,1.6457929611206055
feeder2,1.4175055046127705,0.11170000000000001,0.8164944477083521,0.24999999354137065,4767887721234689e-23,0,18.195780043147174,54.829950530016816,1.6457929611206055
feeder3,1.6708143109352736,-0.1343,1.015185641385849,0.24999999354137065,47678877212340867e-24,0,18.195780043147174,54.829950530016816,1.6457929611206055
feeder4,1.0538704259514065,-0.0839,0.6241295263697162,0.24999999354137065,4767887721238361e-23,0,18.195780043147174,54.829950530016816,1.6457929611206055
feeder5,1.337518395992862,0.07476398849128671,0.8834815568685208,0.24999999344062063,4713861732959401e-23,0,18.195780043147174,54.829950530016816,1.6457929611206055
feeder6,2.3324509602624377,0.19005000000000002,1.468548992598945,0.24999999344062063,4713861732958894e-23,0,18.195780043147174,54.829950530016816,1.6457929611206055
feeder7,1.2619643872604305,-0.10335000000000001,0.8050355656009524,0.24999999344062063,47138617329617236e-24,0,18.195780043147174,54.829950530016816,1.6457929611206055
feeder8,2.150104431255709,-0.17110000000000003,1.2718955216056738,0.24999999344062063,4713861732959906e-23,0,18.195780043147174,54.829950530016816,1.6457929611206055
feeder9,0.7822555234720846,0.05903772774724564,0.5377444412690959,0.24999999209266172,3525881956726443e-23,0,18.195780043147174,54.829950530016816,1.6457929611206055
feeder10,1.052243025834708,-0.08325,0.6127569389064724,0.24999999209266172,352588195672579e-22,0,18.195780043147174,54.829950530016816,1.6457929611206055
feeder11,1.563313383115408,0.1268,0.9726865816257723,0.24999999209266172,35258819567271686e-24,0,18.195780043147174,54.829950530016816,1.6457929611206055
feeder12,1.3157352970924083,-0.10835,0.8512646676487717,0.24999999209266172,3525881956725727e-23,0,18.195780043147174,54.829950530016816,1.6457929611206055
