Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827000049222961,0.06399861241800885,0,0.2499999826609628,-49222961192031046e-24,0,23.17002457431137,67.1351462040672,1.6994431018829346
feeder2,1.7660000492229613,0.0883,0,0.2499999826609628,-4922296119257875e-23,0,23.17002457431137,67.1351462040672,1.6994431018829346
feeder3,2.0670000492229614,-0.10335000000000001,0,0.2499999826609628,-4922296119194845e-23,0,23.17002457431137,67.1351462040672,1.6994431018829346
feeder4,1.1890000492229613,-0.05945,0,0.2499999826609628,-4922296119221595e-23,0,23.17002457431137,67.1351462040672,1.6994431018829346
feeder5,1.7260000472831312,0.04288811167149584,0,0.2499999826223612,-4728313109544624e-23,0,23.17002457431137,67.1351462040672,1.6994431018829346
feeder6,3.1070000472831314,0.15535000000000002,0,0.2499999826223612,-4728313109597212e-23,0,23.17002457431137,67.1351462040672,1.6994431018829346
feeder7,1.6450000472831312,-0.08225,0,0.2499999826223612,-47283131095487645e-24,0,23.17002457431137,67.1351462040672,1.6994431018829346
feeder8,2.622000047283131,-0.1311,0,0.2499999826223612,-4728313109546131e-23,0,23.17002457431137,67.1351462040672,1.6994431018829346
feeder9,1.0430000533560417,0.028291679091161953,0,0.24999998271961843,-5335604182247215e-23,0,23.17002457431137,67.1351462040672,1.6994431018829346
feeder10,1.1700000533560417,-0.058499999999999996,0,0.24999998271961843,-5335604182255147e-23,0,23.17002457431137,67.1351462040672,1.6994431018829346
feeder11,2.2110000533560417,0.11055,0,0.24999998271961843,-5335604182260484e-23,0,23.17002457431137,67.1351462040672,1.6994431018829346
feeder12,1.7920000533560418,-0.08960000000000001,0,0.24999998271961843,-5335604182247588e-23,0,23.17002457431137,67.1351462040672,1.6994431018829346
