Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8660001573778744,0.06781848695291215,0,0.24999997291368026,-15737787444281804e-23,0,17715.023916143862,1.7230429649353027
feeder2,1.7640001573778745,0.0882,0,0.24999997291368026,-15737787444260686e-23,0,17715.023916143862,1.7230429649353027
feeder3,2.126000157377874,-0.1063,0,0.24999997291368026,-1573778744406003e-22,0,17715.023916143862,1.7230429649353027
feeder4,1.2130001573778746,-0.06065000000000001,0,0.24999997291368026,-15737787444242515e-23,0,17715.023916143862,1.7230429649353027
feeder5,1.757000150908734,0.040623859330277595,0,0.24999997325344658,-15090873427447365e-23,0,17715.023916143862,1.7230429649353027
feeder6,3.2300001509087344,0.1615,0,0.24999997325344658,-1509087342747137e-22,0,17715.023916143862,1.7230429649353027
feeder7,1.6820001509087341,-0.08410000000000001,0,0.24999997325344658,-1509087342757083e-22,0,17715.023916143862,1.7230429649353027
feeder8,2.6810001509087344,-0.13405,0,0.24999997325344658,-15090873427418656e-23,0,17715.023916143862,1.7230429649353027
feeder9,1.067418250309265,0.028922641862197764,0.0015819099394338565,0.24999997289919607,-16024869898135584e-23,0,17715.023916143862,1.7230429649353027
feeder10,1.2061974083825877,-0.0604,0.0018027518661111442,0.24999997289919607,-16024869898227813e-23,0,17715.023916143862,1.7230429649353027
feeder11,2.2681384830667213,0.11355,0.0028616771819776586,0.24999997289919607,-1602486989823769e-22,0,17715.023916143862,1.7230429649353027
feeder12,1.8384957104893915,-0.09205,0.0025044497593074842,0.24999997289919607,-1602486989808193e-22,0,17715.023916143862,1.7230429649353027
