Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.898808916338734,0.12520126737230763,0.21119095216990402,0.24999998329984807,13149136217709965e-23,0,32.48501300494583,101.75930323799281,1.5557341575622559
feeder2,2.177568931837399,0.1155,0.13243093667123876,0.24999998329984807,13149136217715529e-23,0,32.48501300494583,101.75930323799281,1.5557341575622559
feeder3,3.152342306217483,-0.16585000000000003,0.16465756229115514,0.24999998329984807,1314913621770223e-22,0,32.48501300494583,101.75930323799281,1.5557341575622559
feeder4,1.8367694706617173,-0.0969,0.10123039784692055,0.24999998329984807,1314913621773453e-22,0,32.48501300494583,101.75930323799281,1.5557341575622559
feeder5,2.7567041432313006,0.07926762991890038,0.14329573544242535,0.24999998380852387,12132627399456888e-23,0,32.48501300494583,101.75930323799281,1.5557341575622559
feeder6,3.926809258782395,0.20825000000000002,0.23819061989133114,0.24999998380852387,12132627399445455e-23,0,32.48501300494583,101.75930323799281,1.5557341575622559
feeder7,2.4044275100490275,-0.12675,0.13057236862469856,0.24999998380852387,12132627399470893e-23,0,32.48501300494583,101.75930323799281,1.5557341575622559
feeder8,3.605705376920594,-0.1906,0.20629450175313205,0.24999998380852387,12132627399460466e-23,0,32.48501300494583,101.75930323799281,1.5557341575622559
feeder9,1.70167999594616,0.059653386156706026,0.08731987084915005,0.24999998417842265,1332046898683211e-22,0,32.48501300494583,101.75930323799281,1.5557341575622559
feeder10,1.7434991422537636,-0.09215000000000001,0.09950072454154651,0.24999998417842265,13320468986783837e-23,0,32.48501300494583,101.75930323799281,1.5557341575622559
feeder11,2.7510530309808945,0.14545,0.15794683581441554,0.24999998417842265,13320468986769437e-23,0,32.48501300494583,101.75930323799281,1.5557341575622559
feeder12,2.5197697696236157,-0.1329,0.1382300971716942,0.24999998417842265,13320468986839778e-23,0,32.48501300494583,101.75930323799281,1.5557341575622559
