Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5849998405579053,0.1086627017825139,0,0.2499999944971431,1594420945380514e-22,0,31.68244139602899,112.89509950784998,1.5653908252716064
feeder2,2.0919998405579054,0.10460000000000001,0,0.2499999944971431,1594420945384637e-22,0,31.68244139602899,112.89509950784998,1.5653908252716064
feeder3,2.9099998405579055,-0.14550000000000002,0,0.2499999944971431,1594420945373711e-22,0,31.68244139602899,112.89509950784998,1.5653908252716064
feeder4,1.7409998405579055,-0.08705000000000002,0,0.2499999944971431,15944209453838804e-23,0,31.68244139602899,112.89509950784998,1.5653908252716064
feeder5,2.7479998319325354,0.08244710903825214,0,0.24999999411938928,16806746496262135e-23,0,31.68244139602899,112.89509950784998,1.5653908252716064
feeder6,3.811999831932535,0.1906,0,0.24999999411938928,1680674649607353e-22,0,31.68244139602899,112.89509950784998,1.5653908252716064
feeder7,2.4379998319325353,-0.12190000000000001,0,0.24999999411938928,16806746496382877e-23,0,31.68244139602899,112.89509950784998,1.5653908252716064
feeder8,3.6159998319325353,-0.18080000000000002,0,0.24999999411938928,16806746496236517e-23,0,31.68244139602899,112.89509950784998,1.5653908252716064
feeder9,1.8249998383535841,0.056691304819724786,0,0.2499999952154988,16164641591778713e-23,0,31.68244139602899,112.89509950784998,1.5653908252716064
feeder10,1.7449998383535843,-0.08725000000000001,0,0.2499999952154988,16164641591719146e-23,0,31.68244139602899,112.89509950784998,1.5653908252716064
feeder11,2.6809998383535842,0.13405,0,0.2499999952154988,16164641591918656e-23,0,31.68244139602899,112.89509950784998,1.5653908252716064
feeder12,2.479999838353584,-0.124,0,0.2499999952154988,16164641591761444e-23,0,31.68244139602899,112.89509950784998,1.5653908252716064
