Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8014787148024172,0.10598877734156313,1.5775208723663035,0.24999998260281103,41283127931906615e-23,0,16.25556300814354,51.02892154306394,1.4261178970336914
feeder2,1.1587884653257263,0.10740000000000001,0.9892111218429945,0.24999998260281103,4128312793190499e-22,0,16.25556300814354,51.02892154306394,1.4261178970336914
feeder3,1.5080672465229668,-0.1369,1.2299323406457539,0.24999998260281103,41283127931903587e-23,0,16.25556300814354,51.02892154306394,1.4261178970336914
feeder4,0.9568451874806844,-0.08565,0.7561543996880364,0.24999998260281103,412831279319124e-21,0,16.25556300814354,51.02892154306394,1.4261178970336914
feeder5,1.1936314637609542,0.04741663799742535,1.0703681258671445,0.24999998232271342,41037190102663156e-23,0,16.25556300814354,51.02892154306394,1.4261178970336914
feeder6,2.4688019471609683,0.21240000000000003,1.7791976424671307,0.24999998232271342,4103719010268567e-22,0,16.25556300814354,51.02892154306394,1.4261178970336914
feeder7,1.149671297798636,-0.10625000000000001,0.9753282918294628,0.24999998232271342,41037190102667847e-23,0,16.25556300814354,51.02892154306394,1.4261178970336914
feeder8,1.775054394806587,-0.1658,1.5409451948215116,0.24999998232271342,41037190102691405e-23,0,16.25556300814354,51.02892154306394,1.4261178970336914
feeder9,0.6472124625892662,0.05359870785857049,0.6517871106695337,0.2499999823481019,4267412000078523e-22,0,16.25556300814354,51.02892154306394,1.4261178970336914
feeder10,0.9192913905492442,-0.08310000000000001,0.7427081827095556,0.2499999823481019,42674120000779554e-23,0,16.25556300814354,51.02892154306394,1.4261178970336914
feeder11,1.4960291895459958,0.13375,1.178970383712804,0.2499999823481019,4267412000080188e-22,0,16.25556300814354,51.02892154306394,1.4261178970336914
feeder12,1.1782018176224913,-0.1105,1.0317977556363087,0.2499999823481019,4267412000078537e-22,0,16.25556300814354,51.02892154306394,1.4261178970336914
