Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8404147269565985,0.12737565867429387,0.21458528946885203,0.24999997354031123,-1642545073107854e-23,0,15062.547411676982,2.0524039268493652
feeder2,2.1524406140502435,0.11435000000000001,0.1345594023752071,0.24999997354031123,-1642545073361344e-23,0,15062.547411676982,2.0524039268493652
feeder3,3.1656960334183735,-0.16665000000000002,0.16730398300707738,0.24999997354031123,-16425450731566373e-24,0,15062.547411676982,2.0524039268493652
feeder4,1.8361426163430092,-0.09695000000000001,0.10285740008244149,0.24999997354031123,-16425450731357613e-24,0,15062.547411676982,2.0524039268493652
feeder5,2.8214011917503985,0.08114018945060808,0.1455988417983498,0.2499999737295163,-3354874811255122e-23,0,15062.547411676982,2.0524039268493652
feeder6,3.910981149822779,0.20765,0.24201888372596847,0.2499999737295163,-3354874811277178e-23,0,15062.547411676982,2.0524039268493652
feeder7,2.4163290706266043,-0.12745,0.13267096292214373,0.2499999737295163,-3354874811492681e-23,0,15062.547411676982,2.0524039268493652
feeder8,3.623389910967616,-0.19165000000000001,0.2096101225811325,0.2499999737295163,-3354874811288789e-23,0,15062.547411676982,2.0524039268493652
feeder9,1.765950912136481,0.061678539103076246,0.08904911420914985,0.24999997331594967,-26345630793888615e-24,0,15062.547411676982,2.0524039268493652
feeder10,1.7775288606636384,-0.09395,0.10147116568199248,0.24999997331594967,-26345630794561467e-24,0,15062.547411676982,2.0524039268493652
feeder11,2.7419253244304813,0.14515,0.16107470191514967,0.24999997331594967,-26345630794661914e-24,0,15062.547411676982,2.0524039268493652
feeder12,2.529032519254864,-0.1335,0.14096750709076689,0.24999997331594967,-2634563079276207e-23,0,15062.547411676982,2.0524039268493652
