Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840414557326614,0.12737565205155796,0.2145852894691771,0.24999998767625703,15320420860379218e-23,0,32.5911814654429,101.90176071528481,1.5159318447113037
feeder2,2.1524404444205842,0.11435000000000001,0.1345594023752071,0.24999998767625703,15320420860331593e-23,0,32.5911814654429,101.90176071528481,1.5159318447113037
feeder3,3.1656958637887143,-0.16665000000000002,0.16730398300707738,0.24999998767625703,15320420860262256e-23,0,32.5911814654429,101.90176071528481,1.5159318447113037
feeder4,1.8361424467133498,-0.09695000000000001,0.10285740008244149,0.24999998767625703,15320420860420955e-23,0,32.5911814654429,101.90176071528481,1.5159318447113037
feeder5,2.8214010234460196,0.08114028150783431,0.1455988417985612,0.24999998775499283,13475541947215388e-23,0,32.5911814654429,101.90176071528481,1.5159318447113037
feeder6,3.9109809815186116,0.20765,0.24201888372596847,0.24999998775499283,13475541947292894e-23,0,32.5911814654429,101.90176071528481,1.5159318447113037
feeder7,2.416328902322437,-0.12745,0.13267096292214373,0.24999998775499283,13475541947129565e-23,0,32.5911814654429,101.90176071528481,1.5159318447113037
feeder8,3.6233897426634485,-0.19165000000000001,0.2096101225811325,0.24999998775499283,1347554194723745e-22,0,32.5911814654429,101.90176071528481,1.5159318447113037
feeder9,1.765950740930823,0.06167867102974792,0.08904911420961348,0.2499999875832061,14485956338625556e-23,0,32.5911814654429,101.90176071528481,1.5159318447113037
feeder10,1.7775286894584441,-0.09395,0.10147116568199248,0.2499999875832061,14485956338564102e-23,0,32.5911814654429,101.90176071528481,1.5159318447113037
feeder11,2.741925153225287,0.14515,0.16107470191514967,0.2499999875832061,14485956338640028e-23,0,32.5911814654429,101.90176071528481,1.5159318447113037
feeder12,2.5290323480496695,-0.1335,0.14096750709076689,0.2499999875832061,1448595633862777e-22,0,32.5911814654429,101.90176071528481,1.5159318447113037
