Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.690234875222494,0.09855480407282423,2.67476514119358,0.24999997659828896,-1641607405013051e-23,0,7.042235233465549,22.59970657006319,1.4190020561218262
feeder2,0.4977434437927719,0.10875,1.677256572623302,0.24999997659828896,-16416074050445355e-24,0,7.042235233465549,22.59970657006319,1.4190020561218262
feeder3,0.6515886652106293,-0.13685,2.085411351205445,0.24999997659828896,-16416074050310835e-24,0,7.042235233465549,22.59970657006319,1.4190020561218262
feeder4,0.44790268775696207,-0.08650000000000001,1.282097328659112,0.24999997659828896,-16416074050475904e-24,0,7.042235233465549,22.59970657006319,1.4190020561218262
feeder5,0.4631375539000796,0.046726729390969696,1.8148624677906238,0.24999997638548016,-21690703344525007e-24,0,7.042235233465549,22.59970657006319,1.4190020561218262
feeder6,1.2622820795550707,0.21395,3.0167179421356325,0.24999997638548016,-2169070334453816e-23,0,7.042235233465549,22.59970657006319,1.4190020561218262
feeder7,0.5052824766547838,-0.10794999999999999,1.6537175450359194,0.24999997638548016,-216907033445504e-22,0,7.042235233465549,22.59970657006319,1.4190020561218262
feeder8,0.781250934062783,-0.16970000000000002,2.6127490876279205,0.24999997638548016,-2169070334439775e-23,0,7.042235233465549,22.59970657006319,1.4190020561218262
feeder9,0.18090686910878098,0.051322624340881,1.1050931447337344,0.2499999763127457,-13842515385741939e-24,0,7.042235233465549,22.59970657006319,1.4190020561218262
feeder10,0.4477520667873918,-0.08535000000000001,1.2592479470551237,0.2499999763127457,-13842515385811776e-24,0,7.042235233465549,22.59970657006319,1.4190020561218262
feeder11,0.6670775973518976,0.1333,1.9989224164906176,0.2499999763127457,-13842515385744463e-24,0,7.042235233465549,22.59970657006319,1.4190020561218262
feeder12,0.4466060583039813,-0.10980000000000001,1.7493939555385343,0.2499999763127457,-1384251538587635e-23,0,7.042235233465549,22.59970657006319,1.4190020561218262
