Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.463999700484578,0.10409492253791412,0,0.2499999934640092,29951542179323093e-23,0,13705.937504513618,1.9231109619140625
feeder2,2.048999700484578,0.10245,0,0.2499999934640092,29951542179300266e-23,0,13705.937504513618,1.9231109619140625
feeder3,2.7929997004845784,-0.13965000000000002,0,0.2499999934640092,29951542179072933e-23,0,13705.937504513618,1.9231109619140625
feeder4,1.6949997004845783,-0.08475,0,0.2499999934640092,29951542178947376e-23,0,13705.937504513618,1.9231109619140625
feeder5,2.6439996697230765,0.0841167106327868,0,0.24999999359466815,3302769235646444e-22,0,13705.937504513618,1.9231109619140625
feeder6,3.6979996697230764,0.1849,0,0.24999999359466815,3302769235625453e-22,0,13705.937504513618,1.9231109619140625
feeder7,2.3669996697230764,-0.11835000000000001,0,0.24999999359466815,3302769235620736e-22,0,13705.937504513618,1.9231109619140625
feeder8,3.5729996697230764,-0.17865,0,0.24999999359466815,33027692356373783e-23,0,13705.937504513618,1.9231109619140625
feeder9,1.7719997163408199,0.05564030783715716,0,0.24999999342291399,2836591802544203e-22,0,13705.937504513618,1.9231109619140625
feeder10,1.6999997163408198,-0.085,0,0.24999999342291399,2836591802554851e-22,0,13705.937504513618,1.9231109619140625
feeder11,2.6219997163408197,0.1311,0,0.24999999342291399,28365918025673524e-23,0,13705.937504513618,1.9231109619140625
feeder12,2.4209997163408197,-0.12104999999999999,0,0.24999999342291399,2836591802528796e-22,0,13705.937504513618,1.9231109619140625
