Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0541250356378749,0.10628834764750837,2.3168748985136123,0.2499999884587348,6584851282898692e-23,0,18259.92921323437,1.9873318672180176
feeder2,0.6361645124071988,0.10445,1.4528354217442883,0.2499999884587348,6584851282902266e-23,0,18259.92921323437,1.9873318672180176
feeder3,0.9146218704780127,-0.13605,1.8063780636734745,0.2499999884587348,6584851282901448e-23,0,18259.92921323437,1.9873318672180176
feeder4,0.5504504549585814,-0.08305000000000001,1.1105494791929058,0.2499999884587348,6584851282903727e-23,0,18259.92921323437,1.9873318672180176
feeder5,0.6859705670717636,0.043871100403695074,1.5720293680483692,0.24999998847507293,6487986719928891e-23,0,18259.92921323437,1.9873318672180176
feeder6,1.6119264463745777,0.21125,2.6130734887455547,0.24999998847507293,6487986719930651e-23,0,18259.92921323437,1.9873318672180176
feeder7,0.6395539598270087,-0.10360000000000001,1.4324459752931242,0.24999998847507293,6487986719931583e-23,0,18259.92921323437,1.9873318672180176
feeder8,0.9578432514059828,-0.16105000000000003,2.26315668371415,0.24999998847507293,6487986719931143e-23,0,18259.92921323437,1.9873318672180176
feeder9,0.323655285134585,0.05088899062037708,0.9573446485044208,0.2499999884027433,6636099407306814e-23,0,18259.92921323437,1.9873318672180176
feeder10,0.5041107092916097,-0.07975,1.0908892243473962,0.2499999884027433,6636099407310069e-23,0,18259.92921323437,1.9873318672180176
feeder11,0.9353291141188078,0.13335,1.731670819520198,0.2499999884027433,6636099407305728e-23,0,18259.92921323437,1.9873318672180176
feeder12,0.6844961603762214,-0.11000000000000001,1.5155037732627847,0.2499999884027433,6636099407304285e-23,0,18259.92921323437,1.9873318672180176
