Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8732913418444201,0.09322268841857136,2.5447086384720325,0.2499999906571141,19683547500275993e-24,0,6.846236791457924,26.004289412887683,1.5666799545288086
feeder2,0.6352976378591877,0.11155,1.5957023424572647,0.2499999906571141,1968354750062332e-23,0,6.846236791457924,26.004289412887683,1.5666799545288086
feeder3,0.5859888084890932,-0.1285,1.9840111718273592,0.2499999906571141,1968354750005967e-23,0,6.846236791457924,26.004289412887683,1.5666799545288086
feeder4,0.44024282211390336,-0.083,1.219757158202549,0.2499999906571141,19683547500337297e-24,0,6.846236791457924,26.004289412887683,1.5666799545288086
feeder5,0.4333824686964954,0.07106736831163896,1.7266175111277153,0.24999999069023318,2017578942072595e-23,0,6.846236791457924,26.004289412887683,1.5666799545288086
feeder6,0.9269656837178487,0.18985000000000002,2.870034296106362,0.24999999069023318,20175789420776832e-24,0,6.846236791457924,26.004289412887683,1.5666799545288086
feeder7,0.42269211300856196,-0.0998,1.5733078668156486,0.24999999069023318,2017578942099439e-23,0,6.846236791457924,26.004289412887683,1.5666799545288086
feeder8,0.8752921236551391,-0.16805000000000003,2.4857078561690717,0.24999999069023318,20175789420914574e-24,0,6.846236791457924,26.004289412887683,1.5666799545288086
feeder9,0.2370170868449686,0.06022575868339823,1.0509828917947077,0.2499999904175746,21360323705965702e-24,0,6.846236791457924,26.004289412887683,1.5666799545288086
feeder10,0.4444105839425547,-0.0821,1.1975893946971214,0.2499999904175746,21360323706256814e-24,0,6.846236791457924,26.004289412887683,1.5666799545288086
feeder11,0.5439539674789262,0.12225,1.90104601116075,0.2499999904175746,21360323705596694e-24,0,6.846236791457924,26.004289412887683,1.5666799545288086
feeder12,0.4272643710496924,-0.10455000000000002,1.663735607589984,0.2499999904175746,2136032370577143e-23,0,6.846236791457924,26.004289412887683,1.5666799545288086
