Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6310000552152255,0.05964280300683655,0,0.24999997456911807,-5521522571442877e-23,0,18823.004180238535,1.883281946182251
feeder2,1.7630000552152256,0.08815,0,0.24999997456911807,-55215225714370016e-24,0,18823.004180238535,1.883281946182251
feeder3,1.9550000552152258,-0.09775,0,0.24999997456911807,-5521522571436409e-23,0,18823.004180238535,1.883281946182251
feeder4,1.1970000552152258,-0.05985000000000001,0,0.24999997456911807,-5521522571439213e-23,0,18823.004180238535,1.883281946182251
feeder5,1.6910000571619301,0.044473737365424704,0,0.24999997459758128,-5716193000373978e-23,0,18823.004180238535,1.883281946182251
feeder6,2.8970000571619297,0.14485,0,0.24999997459758128,-5716193000374842e-23,0,18823.004180238535,1.883281946182251
feeder7,1.56900005716193,-0.07845,0,0.24999997459758128,-571619300037639e-22,0,18823.004180238535,1.883281946182251
feeder8,2.49100005716193,-0.12455000000000001,0,0.24999997459758128,-57161930003729026e-24,0,18823.004180238535,1.883281946182251
feeder9,1.033000053947364,0.037392669089525994,0,0.24999997446215927,-53947364082722273e-24,0,18823.004180238535,1.883281946182251
feeder10,1.153539000479776,-0.055850000000000004,0,0.2469550593252475,-0.03653900047977604,0,18823.004180238535,1.883281946182251
feeder11,1.944000053947364,0.09720000000000001,0,0.24999997446215927,-53947364082713386e-24,0,18823.004180238535,1.883281946182251
feeder12,1.8093330810960913,-0.0863,0,0.2385550952090007,-0.08333308109609128,0,18823.004180238535,1.883281946182251
