Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9634258869451227,0.12390570497279162,0.04957405319641062,0.24999999040022572,5985846643211915e-23,0,16463.672024188636,2.016551971435547
feeder2,2.2239136528290437,0.11275,0.031086287312489524,0.24999999040022572,5985846643215446e-23,0,16463.672024188636,2.016551971435547
feeder3,3.240348908757047,-0.16395,0.03865103138448647,0.24999999040022572,5985846643209828e-23,0,16463.672024188636,2.016551971435547
feeder4,1.9022375375539935,-0.0963,0.023762402587540025,0.24999999040022572,5985846643211399e-23,0,16463.672024188636,2.016551971435547
feeder5,2.9443633195475436,0.07930075874774337,0.033636619718059535,0.2499999903620708,6073439727278108e-23,0,16463.672024188636,2.016551971435547
feeder6,4.067088063753738,0.20615000000000003,0.05591187551186441,0.2499999903620708,6073439727281104e-23,0,16463.672024188636,2.016551971435547
feeder7,2.520349924486834,-0.12755000000000002,0.030650014778768865,0.2499999903620708,6073439727279027e-23,0,16463.672024188636,2.016551971435547
feeder8,3.7695752258740116,-0.19090000000000001,0.04842471339159146,0.2499999903620708,6073439727279917e-23,0,16463.672024188636,2.016551971435547
feeder9,1.858053189030549,0.05880316135229602,0.020946760881880522,0.24999999073431178,50087570565157264e-24,0,16463.672024188636,2.016551971435547
feeder10,1.8591311359013272,-0.09415000000000001,0.02386881401110233,0.24999999073431178,5008757056537018e-23,0,16463.672024188636,2.016551971435547
feeder11,2.8551107419185495,0.14465,0.03788920799387985,0.24999999073431178,500875705653192e-22,0,16463.672024188636,2.016551971435547
feeder12,2.613840508156303,-0.13235,0.03315944175612622,0.24999999073431178,50087570565349765e-24,0,16463.672024188636,2.016551971435547
