Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.941999889748341,0.11954167932881776,0,0.2499999865497827,1102516595715544e-22,0,15815.036154976278,1.9404869079589844
feeder2,2.2059998897483406,0.11030000000000001,0,0.2499999865497827,11025165957159689e-23,0,15815.036154976278,1.9404869079589844
feeder3,3.1609998897483407,-0.15805000000000002,0,0.2499999865497827,11025165957155412e-23,0,15815.036154976278,1.9404869079589844
feeder4,1.8879998897483403,-0.0944,0,0.2499999865497827,11025165957159179e-23,0,15815.036154976278,1.9404869079589844
feeder5,2.9569999117306587,0.07891655552869481,0,0.2499999855954438,8826934130804644e-23,0,15815.036154976278,1.9404869079589844
feeder6,4.066999911730659,0.20335000000000003,0,0.2499999855954438,8826934130815245e-23,0,15815.036154976278,1.9404869079589844
feeder7,2.5459999117306586,-0.1273,0,0.2499999855954438,882693413080391e-22,0,15815.036154976278,1.9404869079589844
feeder8,3.757999911730659,-0.1879,0,0.2499999855954438,8826934130812086e-23,0,15815.036154976278,1.9404869079589844
feeder9,1.8809999097481105,0.05688561898267104,0,0.24999998589128436,9025188945704521e-23,0,15815.036154976278,1.9404869079589844
feeder10,1.8629999097481105,-0.09315000000000001,0,0.24999998589128436,9025188945675344e-23,0,15815.036154976278,1.9404869079589844
feeder11,2.8659999097481106,0.1433,0,0.24999998589128436,9025188945662486e-23,0,15815.036154976278,1.9404869079589844
feeder12,2.5939999097481103,-0.1297,0,0.24999998589128436,9025188945716989e-23,0,15815.036154976278,1.9404869079589844
