Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341979712232444,0.05123808335535804,3.4364197985770204,0.24999998902228301,-14546957952448276e-25,0,-1.131617332289746,-6.0202042077814495,1.598038911819458
feeder2,0.08413516062709668,0.11195,2.154864840827599,0.24999998902228301,-14546957952397727e-25,0,-1.131617332289746,-6.0202042077814495,1.598038911819458
feeder3,-0.18524399300878802,-0.12470000000000002,2.679243994463484,0.24999998902228301,-14546957952517366e-25,0,-1.131617332289746,-6.0202042077814495,1.598038911819458
feeder4,0.02281822787222519,-0.0835,1.6471817735824705,0.24999998902228301,-14546957952462444e-25,0,-1.131617332289746,-6.0202042077814495,1.598038911819458
feeder5,-0.20165498030169846,0.02787696846960719,2.331654978526897,0.24999998927379657,17748011681021509e-25,0,-1.131617332289746,-6.0202042077814495,1.598038911819458
feeder6,-0.04674539118449059,0.19145,3.8757453894096896,0.24999998927379657,17748011681047046e-25,0,-1.131617332289746,-6.0202042077814495,1.598038911819458
feeder7,-0.15762294415749564,-0.09835,2.1246229423826946,0.24999998927379657,17748011681136774e-25,0,-1.131617332289746,-6.0202042077814495,1.598038911819458
feeder8,-0.0277441271104015,-0.16645000000000001,3.3567441253356005,0.24999998927379657,17748011681093922e-25,0,-1.131617332289746,-6.0202042077814495,1.598038911819458
feeder9,-0.14639236478569723,0.03756939046406907,1.4193924000697908,0.24999998619293903,-35284093693980844e-24,0,-1.131617332289746,-6.0202042077814495,1.598038911819458
feeder10,0.03460993766767189,-0.0826,1.6173900976164217,0.24999998619293903,-35284093693988156e-24,0,-1.131617332289746,-6.0202042077814495,1.598038911819458
feeder11,-0.20043501981859063,0.11835000000000001,2.5674350551026843,0.24999998619293903,-3528409369398443e-23,0,-1.131617332289746,-6.0202042077814495,1.598038911819458
feeder12,-0.18393827987060102,-0.10315000000000002,2.246938315154695,0.24999998619293903,-35284093693983206e-24,0,-1.131617332289746,-6.0202042077814495,1.598038911819458
