Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.76433305872752,0.06560502035109379,0,0.16738871766602967,-0.08333305872751998,0,17743.08091755853,2.146082878112793
feeder2,1.880333050177325,0.08985,0,0.17058871795230704,-0.083333050177325,0,17743.08091755853,2.146082878112793
feeder3,2.1393329955977194,-0.1028,0,0.21978870325702973,-0.08333299559771941,0,17743.08091755853,2.146082878112793
feeder4,1.3333329800571616,-0.0625,0,0.216588700430192,-0.08333298005716162,0,17743.08091755853,2.146082878112793
feeder5,1.8303330557734079,0.04807267246227376,0,0.21458870335446162,-0.08333305577340772,0,17743.08091755853,2.146082878112793
feeder6,2.9369998316671286,0.14685,0,0.24999997234016513,16833287122076586e-23,0,17743.08091755853,2.146082878112793
feeder7,1.7123330196160134,-0.08145000000000001,0,0.19558871048696344,-0.0833330196160133,0,17743.08091755853,2.146082878112793
feeder8,2.5559998316667576,-0.1278,0,0.24999997234019605,16833324225752918e-23,0,17743.08091755853,2.146082878112793
feeder9,1.1773329737027598,0.039973947556623646,0,0.2118887017003839,-0.08333297370275967,0,17743.08091755853,2.146082878112793
feeder10,1.2433330671064422,-0.057999999999999996,0,0.14278872257217645,-0.08333306710644223,0,17743.08091755853,2.146082878112793
feeder11,2.0873330221640534,0.10020000000000001,0,0.19458870948177548,-0.08333302216405342,0,17743.08091755853,2.146082878112793
feeder12,1.8723330719004927,-0.08945,0,0.13438872371579832,-0.08333307190049287,0,17743.08091755853,2.146082878112793
