Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6216138068632846,0.08458226303541036,1.6853861236378425,0.24999996407843722,6949887286041493e-23,0,16727.359731687604,2.1227991580963135
feeder2,1.186150050702781,0.11215,1.056849879798346,0.24999996407843722,6949887286027798e-23,0,16727.359731687604,2.1227991580963135
feeder3,1.186969166320259,-0.12505,1.314030764180868,0.24999996407843722,6949887286033652e-23,0,16727.359731687604,2.1227991580963135
feeder4,0.8701423672638529,-0.0839,0.8078575632372742,0.24999996407843722,694988728603222e-22,0,16727.359731687604,2.1227991580963135
feeder5,0.9834438718939087,0.06017656109857905,1.1435560630889192,0.24999996398531998,6501717181983075e-23,0,16727.359731687604,2.1227991580963135
feeder6,1.9261470502360143,0.19135000000000002,1.9008528847468138,0.24999996398531998,6501717181972522e-23,0,16727.359731687604,2.1227991580963135
feeder7,0.9289821440147477,-0.09855000000000001,1.0420177909680806,0.24999996398531998,6501717181963457e-23,0,16727.359731687604,2.1227991580963135
feeder8,1.689690357621006,-0.1668,1.646309577361822,0.24999996398531998,6501717181963207e-23,0,16727.359731687604,2.1227991580963135
feeder9,0.5728428771443379,0.061783541881083606,0.6961570480465387,0.24999996416558157,7480912335212036e-23,0,16727.359731687604,2.1227991580963135
feeder10,0.8757323612807311,-0.08345000000000001,0.7932675639101456,0.24999996416558157,7480912335225287e-23,0,16727.359731687604,2.1227991580963135
feeder11,1.0967718919166,0.1178,1.2592280332742765,0.24999996416558157,7480912335233963e-23,0,16727.359731687604,2.1227991580963135
feeder12,0.9709632018636332,-0.10365,1.1020367233272435,0.24999996416558157,7480912335223577e-23,0,16727.359731687604,2.1227991580963135
