Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.917311756968435,0.0906618970307046,1.3146881668812576,0.24999997318734452,7615030763677591e-23,0,17118.085271835946,2.161595106124878
feeder2,1.4536024876664302,0.1139,0.8243974361832623,0.24999997318734452,7615030763670105e-23,0,17118.085271835946,2.161595106124878
feeder3,1.4679881281693652,-0.12465,1.025011795680327,0.24999997318734452,7615030763648978e-23,0,17118.085271835946,2.161595106124878
feeder4,1.150829341759885,-0.08905,0.6301705820898074,0.24999997318734452,7615030763679529e-23,0,17118.085271835946,2.161595106124878
feeder5,1.2689671600424828,0.0683119361060287,0.8920327627821312,0.24999997307624072,7717538611383765e-23,0,17118.085271835946,2.161595106124878
feeder6,2.276236595032178,0.18795,1.482763327792436,0.24999997307624072,7717538611378589e-23,0,17118.085271835946,2.161595106124878
feeder7,1.1581722812154367,-0.09855000000000001,0.8128276416091773,0.24999997307624072,7717538611406859e-23,0,17118.085271835946,2.161595106124878
feeder8,2.0987935083809646,-0.16915000000000002,1.2842064144436496,0.24999997307624072,7717538611397674e-23,0,17118.085271835946,2.161595106124878
feeder9,0.7238920686625847,-0.06335,0.5431078529381086,0.2499999731696546,7839930658089713e-23,0,17118.085271835946,2.161595106124878
feeder10,1.0881312019150218,0.049152902106065405,0.6188687196856717,0.2499999731696546,7839930658102431e-23,0,17118.085271835946,2.161595106124878
feeder11,1.2256115369004843,0.11040000000000001,0.9823883847002093,0.2499999731696546,7839930658079045e-23,0,17118.085271835946,2.161595106124878
feeder12,1.1682445413978835,-0.1014,0.85975538020281,0.2499999731696546,7839930658065732e-23,0,17118.085271835946,2.161595106124878
