Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.149000060442775,0.08945501935699166,0,0.24999997782937156,-6044277473581278e-23,0,28.185472938820865,99.35379210934354,1.448131799697876
feeder2,1.9690000604427749,0.09845000000000001,0,0.24999997782937156,-6044277473592047e-23,0,28.185472938820865,99.35379210934354,1.448131799697876
feeder3,2.5330000604427747,-0.12665,0,0.24999997782937156,-6044277473524581e-23,0,28.185472938820865,99.35379210934354,1.448131799697876
feeder4,1.5170000604427747,-0.07585,0,0.24999997782937156,-6044277473577208e-23,0,28.185472938820865,99.35379210934354,1.448131799697876
feeder5,2.4000000014341474,0.0722431806509323,0,0.24999997703933158,-14341476050150477e-25,0,28.185472938820865,99.35379210934354,1.448131799697876
feeder6,3.4580000014341477,0.17290000000000003,0,0.24999997703933158,-1434147605344507e-24,0,28.185472938820865,99.35379210934354,1.448131799697876
feeder7,2.1320000014341476,-0.10660000000000001,0,0.24999997703933158,-14341476053971307e-25,0,28.185472938820865,99.35379210934354,1.448131799697876
feeder8,3.2360000014341477,-0.16180000000000003,0,0.24999997703933158,-143414760533457e-23,0,28.185472938820865,99.35379210934354,1.448131799697876
feeder9,1.54800007234551,0.052849714807817666,0,0.2499999779090166,-7234550995119574e-23,0,28.185472938820865,99.35379210934354,1.448131799697876
feeder10,1.55400007234551,-0.0777,0,0.2499999779090166,-7234550995165413e-23,0,28.185472938820865,99.35379210934354,1.448131799697876
feeder11,2.43300007234551,0.12165,0,0.2499999779090166,-7234550995118328e-23,0,28.185472938820865,99.35379210934354,1.448131799697876
feeder12,2.24900007234551,-0.11245000000000001,0,0.2499999779090166,-7234550995117713e-23,0,28.185472938820865,99.35379210934354,1.448131799697876
