Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.08175485641453006,0.0824892039338212,3.418755075583846,0.2499999659403734,-219169315580537e-21,0,17523.609554275692,2.231628894805908
feeder2,0.019212354859126975,0.10815,2.1437878643101884,0.2499999659403734,-21916931558058238e-23,0,17523.609554275692,2.231628894805908
feeder3,0.017528746419855242,-0.13415,2.66547147274946,0.2499999659403734,-219169315580855e-21,0,17523.609554275692,2.231628894805908
feeder4,0.08828570231691057,-0.08635000000000001,1.638714516852405,0.2499999659403734,-21916931558018922e-23,0,17523.609554275692,2.231628894805908
feeder5,-0.052669027728304965,0.03323147981126118,2.3196692480287595,0.2499999657638207,-22030045464448012e-23,0,17523.609554275692,2.231628894805908
feeder6,0.35017790905907586,0.21030000000000004,3.855822311241379,0.2499999657638207,-22030045464483683e-23,0,17523.609554275692,2.231628894805908
feeder7,-0.07970120255339332,-0.1017,2.1137014228538478,0.2499999657638207,-22030045464432074e-23,0,17523.609554275692,2.231628894805908
feeder8,0.1025112727128089,-0.17210000000000003,3.339488947587646,0.2499999657638207,-22030045464474e-20,0,17523.609554275692,2.231628894805908
feeder9,-0.13742210308597422,0.04936121492470848,1.41242232424604,0.2499999657702211,-221160065948713e-21,0,17523.609554275692,2.231628894805908
feeder10,0.15055251561300312,-0.08800000000000001,1.6094477055470628,0.2499999657702211,-22116006594828975e-23,0,17523.609554275692,2.231628894805908
feeder11,-0.05382712980847502,0.12505,2.554827350968541,0.2499999657702211,-22116006594896892e-23,0,17523.609554275692,2.231628894805908
feeder12,-0.11190422833604505,-0.10620000000000002,2.235904449496111,0.2499999657702211,-2211600659485356e-22,0,17523.609554275692,2.231628894805908
