Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9478950771733072,0.10898468081240917,1.4321051503092548,0.2499999728736032,-22748256219862443e-23,0,17872.53474336591,1.9533112049102783
feeder2,1.2429745914921688,0.10705,0.8980256359903934,0.2499999728736032,-22748256219866684e-23,0,17872.53474336591,1.9533112049102783
feeder3,1.6204430557680474,-0.13685,1.1165571717145149,0.2499999728736032,-2274825621986432e-22,0,17872.53474336591,1.9533112049102783
feeder4,1.0215481439054428,-0.0854,0.6864520835771192,0.2499999728736032,-22748256219864257e-23,0,17872.53474336591,1.9533112049102783
feeder5,1.2902984862412084,0.04907596073923037,0.971701740450932,0.24999997284478112,-2266921403146653e-22,0,17872.53474336591,1.9533112049102783
feeder6,2.6288090312551486,0.2122,1.6151911954369913,0.24999997284478112,-22669214031466642e-23,0,17872.53474336591,1.9533112049102783
feeder7,1.2305777013794972,-0.1058,0.8854225253126434,0.24999997284478112,-22669214031464165e-23,0,17872.53474336591,1.9533112049102783
feeder8,1.9040993671589779,-0.16515000000000002,1.3989008595331625,0.24999997284478112,-2266921403146377e-22,0,17872.53474336591,1.9533112049102783
feeder9,0.7072897551236305,0.05431005978045747,0.5917104680038365,0.2499999731321787,-22312746707183372e-23,0,17872.53474336591,1.9533112049102783
feeder10,0.9797492653011243,-0.0827,0.6742509578263427,0.2499999731321787,-22312746707180323e-23,0,17872.53474336591,1.9533112049102783
feeder11,1.6036984155356795,0.1337,1.0703018075917876,0.2499999731321787,-22312746707181993e-23,0,17872.53474336591,1.9533112049102783
feeder12,1.2733057834852026,-0.1105,0.9366944396422646,0.2499999731321787,-22312746707182414e-23,0,17872.53474336591,1.9533112049102783
