Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6239998308118815,0.05931693380481011,0,0.24999998610579546,169188118618567e-21,0,21.947506042424212,105.91500624306549,1.5904200077056885
feeder2,1.7559998308118814,0.0878,0,0.24999998610579546,16918811861838829e-23,0,21.947506042424212,105.91500624306549,1.5904200077056885
feeder3,1.9449998308118814,-0.09725,0,0.24999998610579546,16918811861823428e-23,0,21.947506042424212,105.91500624306549,1.5904200077056885
feeder4,1.1889998308118814,-0.05945,0,0.24999998610579546,16918811861850523e-23,0,21.947506042424212,105.91500624306549,1.5904200077056885
feeder5,1.679999830348958,0.0451200507913245,0,0.249999985872415,16965104187522306e-23,0,21.947506042424212,105.91500624306549,1.5904200077056885
feeder6,2.8739998303489585,0.14370000000000002,0,0.249999985872415,16965104187529272e-23,0,21.947506042424212,105.91500624306549,1.5904200077056885
feeder7,1.5599998303489582,-0.07800000000000001,0,0.249999985872415,1696510418753638e-22,0,21.947506042424212,105.91500624306549,1.5904200077056885
feeder8,2.484999830348958,-0.12425,0,0.249999985872415,16965104187517782e-23,0,21.947506042424212,105.91500624306549,1.5904200077056885
feeder9,1.0299998254778446,0.03589543787039304,0,0.2499999863947234,17452215529720317e-23,0,21.947506042424212,105.91500624306549,1.5904200077056885
feeder10,1.1129998254778446,-0.055650000000000005,0,0.2499999863947234,17452215529737957e-23,0,21.947506042424212,105.91500624306549,1.5904200077056885
feeder11,1.9639998254778446,0.09820000000000001,0,0.2499999863947234,1745221552972617e-22,0,21.947506042424212,105.91500624306549,1.5904200077056885
feeder12,1.7229998254777927,-0.08615,0,0.24999998639472773,17452220725668978e-23,0,21.947506042424212,105.91500624306549,1.5904200077056885
