Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821442847662486,0.11666297543491223,0.2835571060794848,0.24999998387292094,4625802944984604e-23,0,30.87921303640974,96.29167931853772,1.488616943359375
feeder2,2.1311906266215637,0.11545000000000001,0.17780932712040703,0.24999998387292094,4625802944865403e-23,0,30.87921303640974,96.29167931853772,1.488616943359375
feeder3,2.9429213214208922,-0.1582,0.2210786323210783,0.24999998387292094,46258029447339284e-24,0,30.87921303640974,96.29167931853772,1.488616943359375
feeder4,1.755082249180411,-0.09455000000000001,0.13591770456155963,0.24999998387292094,4625802944632657e-23,0,30.87921303640974,96.29167931853772,1.488616943359375
feeder5,2.518602853731522,0.0768449199062066,0.19239710861384474,0.24999998339551033,3765463324187905e-23,0,30.87921303640974,96.29167931853772,1.488616943359375
feeder6,3.7861916538501186,0.2053,0.31980830849524833,0.24999998339551033,3765463324118709e-23,0,30.87921303640974,96.29167931853772,1.488616943359375
feeder7,2.2866860546644765,-0.12310000000000001,0.1753139076808904,0.24999998339551033,3765463324185586e-23,0,30.87921303640974,96.29167931853772,1.488616943359375
feeder8,3.4420172008594667,-0.18595,0.27698276148589984,0.24999998339551033,3765463324272211e-23,0,30.87921303640974,96.29167931853772,1.488616943359375
feeder9,1.5258801356929124,0.05474625129706295,0.11711985171292305,0.24999998181094474,12594164609372188e-24,0,30.87921303640974,96.29167931853772,1.488616943359375
feeder10,1.6315423898889836,-0.08825,0.1334575975168516,0.24999998181094474,12594164611988674e-24,0,30.87921303640974,96.29167931853772,1.488616943359375
feeder11,2.659150221081984,0.14355,0.2118497663238512,0.24999998181094474,12594164610032872e-24,0,30.87921303640974,96.29167931853772,1.488616943359375
feeder12,2.3695957427829497,-0.12775,0.18540424462288566,0.24999998181094474,12594164609417749e-24,0,30.87921303640974,96.29167931853772,1.488616943359375
