Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.642570972883415,0.1145108444790503,0.4224293104698482,0.24999996432097998,-2833532627382569e-22,0,29.22292283422345,84.62471404077208,1.6107349395751953
feeder2,2.0371088332973932,0.11510000000000001,0.26489145005586945,0.24999996432097998,-28335326273826633e-23,0,29.22292283422345,84.62471404077208,1.6107349395751953
feeder3,2.7736483846632547,-0.15515,0.32935189869000825,0.24999996432097998,-28335326273826283e-23,0,29.22292283422345,84.62471404077208,1.6107349395751953
feeder4,1.662516879177303,-0.09325,0.2024834041759596,0.24999996432097998,-2833532627382645e-22,0,29.22292283422345,84.62471404077208,1.6107349395751953
feeder5,2.354376579334511,0.07757168458980082,0.28662369498690765,0.24999996516043244,-27432141864053033e-23,0,29.22292283422345,84.62471404077208,1.6107349395751953
feeder6,3.591565837786741,0.2034,0.47643443653467693,0.24999996516043244,-27432141864055516e-23,0,29.22292283422345,84.62471404077208,1.6107349395751953
feeder7,2.1588263754454347,-0.121,0.26117389887598363,0.24999996516043244,-27432141864053234e-23,0,29.22292283422345,84.62471404077208,1.6107349395751953
feeder8,3.269365197642933,-0.1841,0.4126350766784853,0.24999996516043244,-27432141864052144e-23,0,29.22292283422345,84.62471404077208,1.6107349395751953
feeder9,1.4185354361073024,0.05465485215099798,0.17446487437091918,0.24999996260388282,-3104782215351262e-22,0,29.22292283422345,84.62471404077208,1.6107349395751953
feeder10,1.5471984230122093,-0.0873,0.1988018874660123,0.24999996260388282,-310478221535174e-21,0,29.22292283422345,84.62471404077208,1.6107349395751953
feeder11,2.52642342172824,0.1421,0.3155768887499813,0.24999996260388282,-3104782215351158e-22,0,29.22292283422345,84.62471404077208,1.6107349395751953
feeder12,2.232817354535336,-0.12545,0.27618295594288517,0.24999996260388282,-31047822153515633e-23,0,29.22292283422345,84.62471404077208,1.6107349395751953
