Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259999377958634,0.05903303311634009,0,0.2499999912894735,62204136558519e-21,0,21.969513188744973,101.04145274056958,1.6292500495910645
feeder2,1.7579999377958635,0.0879,0,0.2499999912894735,6220413655856233e-23,0,21.969513188744973,101.04145274056958,1.6292500495910645
feeder3,1.9479999377958634,-0.0974,0,0.2499999912894735,6220413655859545e-23,0,21.969513188744973,101.04145274056958,1.6292500495910645
feeder4,1.1919999377958634,-0.0596,0,0.2499999912894735,6220413655859669e-23,0,21.969513188744973,101.04145274056958,1.6292500495910645
feeder5,1.6829999354905412,0.04465857973352655,0,0.24999999124820324,6450945884668918e-23,0,21.969513188744973,101.04145274056958,1.6292500495910645
feeder6,2.8819999354905415,0.1441,0,0.24999999124820324,6450945884671554e-23,0,21.969513188744973,101.04145274056958,1.6292500495910645
feeder7,1.562999935490541,-0.07815,0,0.24999999124820324,645094588467019e-22,0,21.969513188744973,101.04145274056958,1.6292500495910645
feeder8,2.4869999354905414,-0.12435000000000002,0,0.24999999124820324,6450945884664534e-23,0,21.969513188744973,101.04145274056958,1.6292500495910645
feeder9,1.0309999414315882,0.035508150710093354,0,0.24999999127542435,5856841161378427e-23,0,21.969513188744973,101.04145274056958,1.6292500495910645
feeder10,1.1139999414316515,-0.055700000000000006,0,0.2499999912754191,5856834866398183e-23,0,21.969513188744973,101.04145274056958,1.6292500495910645
feeder11,1.9569999414315884,0.09785,0,0.24999999127542435,58568411613768115e-24,0,21.969513188744973,101.04145274056958,1.6292500495910645
feeder12,1.7239999635570427,-0.0862,0,0.24999998943164084,36442957387205105e-24,0,21.969513188744973,101.04145274056958,1.6292500495910645
