Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2406247861519373,0.09734055490294968,1.0383749969915996,0.2499999853108568,2168564629019834e-22,0,17309.722644554047,2.0426430702209473
feeder2,1.5458691303363357,0.10985,0.6511306528072014,0.2499999853108568,2168564629020111e-22,0,17309.722644554047,2.0426430702209473
feeder3,1.8114186632089921,-0.13105,0.8095811199345448,0.2499999853108568,21685646290199308e-23,0,17309.722644554047,2.0426430702209473
feeder4,1.2192745786648371,-0.08585000000000001,0.4977252044787,0.2499999853108568,21685646290198228e-23,0,17309.722644554047,2.0426430702209473
feeder5,1.5174490708772645,0.06267774728023418,0.704550713347766,0.24999998526765707,21577496948876533e-23,0,17309.722644554047,2.0426430702209473
feeder6,2.815874534183079,0.19935000000000003,1.1711252500419518,0.24999998526765707,2157749694887592e-22,0,17309.722644554047,2.0426430702209473
feeder7,1.4320072577185936,-0.1037,0.6419925265064368,0.24999998526765707,21577496948878354e-23,0,17309.722644554047,2.0426430702209473
feeder8,2.4386999765410025,-0.17265,1.0142998076840282,0.24999998526765707,21577496948876136e-23,0,17309.722644554047,2.0426430702209473
feeder9,0.8220176073574559,-0.06255,0.4289821766551869,0.24999998534822176,21598735714862068e-23,0,17309.722644554047,2.0426430702209473
feeder10,1.2851765966332818,0.04039872498846003,0.4888231873793612,0.24999998534822176,21598735714861612e-23,0,17309.722644554047,2.0426430702209473
feeder11,1.6230448743873465,0.11995,0.7759549096252965,0.24999998534822176,21598735714862576e-23,0,17309.722644554047,2.0426430702209473
feeder12,1.4069084808833625,-0.1043,0.6790913031292802,0.24999998534822176,21598735714860943e-23,0,17309.722644554047,2.0426430702209473
