Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7950000758315703,0.06936549397843032,0,0.24999997820934522,-758315703074456e-22,0,13690.685699397389,1.8888649940490723
feeder2,1.8260000758315704,0.0913,0,0.24999997820934522,-75831570307473e-21,0,13690.685699397389,1.8888649940490723
feeder3,2.1540000758315703,-0.1077,0,0.24999997820934522,-75831570307674e-21,0,13690.685699397389,1.8888649940490723
feeder4,1.2860000758315704,-0.06430000000000001,0,0.24999997820934522,-758315703074127e-22,0,13690.685699397389,1.8888649940490723
feeder5,2.004000070911487,0.06060676516766808,0,0.24999997837041985,-7091148672298993e-23,0,13690.685699397389,1.8888649940490723
feeder6,3.109000070911487,0.15545,0,0.24999997837041985,-7091148672298041e-23,0,13690.685699397389,1.8888649940490723
feeder7,1.8330000709114866,-0.09165000000000001,0,0.24999997837041985,-7091148672303104e-23,0,13690.685699397389,1.8888649940490723
feeder8,2.843000070911487,-0.14215,0,0.24999997837041985,-7091148672306161e-23,0,13690.685699397389,1.8888649940490723
feeder9,1.2990000715695509,0.043623838698561776,0,0.24999997817164663,-7156955086410668e-23,0,13690.685699397389,1.8888649940490723
feeder10,1.2930000715695509,-0.06465,0,0.24999997817164663,-7156955086407855e-23,0,13690.685699397389,1.8888649940490723
feeder11,2.1660000715695507,0.10830000000000001,0,0.24999997817164663,-7156955086404487e-23,0,13690.685699397389,1.8888649940490723
feeder12,1.978000071569551,-0.0989,0,0.24999997817164663,-7156955086414634e-23,0,13690.685699397389,1.8888649940490723
