Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310000790348558,0.08741238374132299,0,0.24999998286626945,-7903485600945723e-23,0,27.963352797086838,95.72787774202727,1.7344520092010498
feeder2,1.964000079034856,0.09820000000000001,0,0.24999998286626945,-7903485600945356e-23,0,27.963352797086838,95.72787774202727,1.7344520092010498
feeder3,2.514000079034856,-0.1257,0,0.24999998286626945,-7903485600945655e-23,0,27.963352797086838,95.72787774202727,1.7344520092010498
feeder4,1.502000079034856,-0.0751,0,0.24999998286626945,-7903485600948312e-23,0,27.963352797086838,95.72787774202727,1.7344520092010498
feeder5,2.3740001443694494,0.07120253023292711,0,0.24999997715884387,-14436944942659788e-23,0,27.963352797086838,95.72787774202727,1.7344520092010498
feeder6,3.4340001443694494,0.17170000000000002,0,0.24999997715884387,-1443694494265457e-22,0,27.963352797086838,95.72787774202727,1.7344520092010498
feeder7,2.1120001443694494,-0.10560000000000001,0,0.24999997715884387,-14436944942659068e-23,0,27.963352797086838,95.72787774202727,1.7344520092010498
feeder8,3.2090001443694494,-0.16045,0,0.24999997715884387,-1443694494265355e-22,0,27.963352797086838,95.72787774202727,1.7344520092010498
feeder9,1.5320000642879408,0.05135291288672146,0,0.2499999839378091,-6428794065860155e-23,0,27.963352797086838,95.72787774202727,1.7344520092010498
feeder10,1.5370000642879407,-0.07685,0,0.2499999839378091,-6428794065857955e-23,0,27.963352797086838,95.72787774202727,1.7344520092010498
feeder11,2.4160000642879407,0.1208,0,0.2499999839378091,-6428794065854394e-23,0,27.963352797086838,95.72787774202727,1.7344520092010498
feeder12,2.2310000642879406,-0.11155,0,0.2499999839378091,-6428794065857449e-23,0,27.963352797086838,95.72787774202727,1.7344520092010498
