Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7346860603113445,0.10862561947853205,1.6153139259018339,0.24999999150649313,13786821745779872e-24,0,18602.302387883297,2.150608777999878
feeder2,1.0310902237240738,0.10220000000000001,1.0129097624891046,0.24999999150649313,13786821745793856e-24,0,18602.302387883297,2.150608777999878
feeder3,1.4346020199629652,-0.13470000000000001,1.259397966250213,0.24999999150649313,13786821745817558e-24,0,18602.302387883297,2.150608777999878
feeder4,0.8407303116404483,-0.08075,0.7742696745727299,0.24999999150649313,1378682174579703e-23,0,18602.302387883297,2.150608777999878
feeder5,1.1499887271072788,0.042574435551848394,1.0960112589433777,0.24999999145145632,13949343497007765e-24,0,18602.302387883297,2.150608777999878
feeder6,2.38517790817617,0.21035,1.8218220778744865,0.24999999145145632,1394934349689659e-23,0,18602.302387883297,2.150608777999878
feeder7,1.0433056460746797,-0.1021,0.9986943399759768,0.24999999145145632,13949343496891477e-24,0,18602.302387883297,2.150608777999878
feeder8,1.5871381961554987,-0.15825,1.577861789895158,0.24999999145145632,1394934349690264e-23,0,18602.302387883297,2.150608777999878
feeder9,0.5874884611451713,0.05021891322235485,0.6675115244317329,0.24999999151220728,14423095681615903e-24,0,18602.302387883297,2.150608777999878
feeder10,0.7913741585990481,-0.0776,0.7606258269778562,0.24999999151220728,14423095681586733e-24,0,18602.302387883297,2.150608777999878
feeder11,1.4485872439771015,0.1328,1.207412741599803,0.24999999151220728,14423095681612358e-24,0,18602.302387883297,2.150608777999878
feeder12,1.128310373929428,-0.10925000000000001,1.0566896116474764,0.24999999151220728,14423095681613062e-24,0,18602.302387883297,2.150608777999878
