Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.84400003796274,0.0654622968035448,0,0.24999998174871924,-3796274011655894e-23,0,17943.261047402906,1.8737750053405762
feeder2,1.76600003796274,0.0883,0,0.24999998174871924,-379627401165619e-22,0,17943.261047402906,1.8737750053405762
feeder3,2.08900003796274,-0.10445,0,0.24999998174871924,-3796274011656398e-23,0,17943.261047402906,1.8737750053405762
feeder4,1.19800003796274,-0.0599,0,0.24999998174871924,-37962740116547615e-24,0,17943.261047402906,1.8737750053405762
feeder5,1.737000060666512,0.042455177194386545,0,0.24999997981077476,-6066651178399313e-23,0,17943.261047402906,1.8737750053405762
feeder6,3.149000060666512,0.15745,0,0.24999997981077476,-6066651178397175e-23,0,17943.261047402906,1.8737750053405762
feeder7,1.6600000606665117,-0.083,0,0.24999997981077476,-606665117839331e-22,0,17943.261047402906,1.8737750053405762
feeder8,2.645000060666512,-0.13225,0,0.24999997981077476,-606665117839597e-22,0,17943.261047402906,1.8737750053405762
feeder9,1.052000029694303,0.02850019307355925,0,0.24999998243786498,-29694303105505456e-24,0,17943.261047402906,1.8737750053405762
feeder10,1.184000029694303,-0.0592,0,0.24999998243786498,-29694303105533144e-24,0,17943.261047402906,1.8737750053405762
feeder11,2.235000029694303,0.11175,0,0.24999998243786498,-2969430310558647e-23,0,17943.261047402906,1.8737750053405762
feeder12,1.810000029694303,-0.09050000000000001,0,0.24999998243786498,-29694303105543338e-24,0,17943.261047402906,1.8737750053405762
