Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9926246811324424,0.11234674498626479,1.807375318031724,0.24999999304580628,8358333571029917e-25,0,18635.521869362365,2.0061628818511963
feeder2,1.126654904812271,0.11299999999999999,1.1333450943518955,0.24999999304580628,8358333570812805e-25,0,18635.521869362365,2.0061628818511963
feeder3,1.4628591657507986,-0.1436,1.409140833413368,0.24999999304580628,8358333570841262e-25,0,18635.521869362365,2.0061628818511963
feeder4,0.884669384257213,-0.08755,0.8663306149069535,0.24999999304580628,8358333570823695e-25,0,18635.521869362365,2.0061628818511963
feeder5,1.1556726239820478,0.08601780504196885,1.2263273753401087,0.24999999296569084,677843490014858e-24,0,18635.521869362365,2.0061628818511963
feeder6,1.857562626907912,0.1948,2.0384373724142444,0.24999999296569084,6778434900357963e-25,0,18635.521869362365,2.0061628818511963
feeder7,1.1025605462880046,-0.11100000000000002,1.117439453034152,0.24999999296569084,6778434900380973e-25,0,18635.521869362365,2.0061628818511963
feeder8,1.7685298800999474,-0.1767,1.7654701192222089,0.24999999296569084,677843490013523e-24,0,18635.521869362365,2.0061628818511963
feeder9,0.6736039288736474,0.06255644066148518,0.7463960679238788,0.2499999927172651,32024736755457783e-25,0,18635.521869362365,2.0061628818511963
feeder10,0.8464856395953883,-0.08485000000000001,0.8505143572021381,0.2499999927172651,32024736755082578e-25,0,18635.521869362365,2.0061628818511963
feeder11,1.331898757296328,0.1341,1.3501012395011984,0.2499999927172651,3202473675504077e-24,0,18635.521869362365,2.0061628818511963
feeder12,1.132433904855325,-0.11570000000000001,1.1815660919422015,0.2499999927172651,32024736755221697e-25,0,18635.521869362365,2.0061628818511963
