Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4760937617380471,0.08777331930775292,2.809906325722798,0.24999997987064934,-8746084497577434e-23,0,4.2505511159383085,16.173346996145263,1.6597521305084229
feeder2,0.5020010685804177,0.1132,1.761999018880427,0.24999997987064934,-8746084497575359e-23,0,4.2505511159383085,16.173346996145263,1.6597521305084229
feeder3,0.3152244990611323,-0.1253,2.1907755883997124,0.24999997987064934,-8746084497574329e-23,0,4.2505511159383085,16.173346996145263,1.6597521305084229
feeder4,0.38112551139445755,-0.0864,1.3468745760663874,0.24999997987064934,-8746084497574244e-23,0,4.2505511159383085,16.173346996145263,1.6597521305084229
feeder5,0.22444254282277665,0.06551183425384172,1.906557545621629,0.2499999798058552,-8844440589707595e-23,0,4.2505511159383085,16.173346996145263,1.6597521305084229
feeder6,0.617864166700265,0.18935000000000002,3.169135921744141,0.2499999798058552,-8844440589706349e-23,0,4.2505511159383085,16.173346996145263,1.6597521305084229
feeder7,0.2237293932989085,-0.09805000000000001,1.7372706951454975,0.2499999798058552,-884444058970492e-22,0,4.2505511159383085,16.173346996145263,1.6597521305084229
feeder8,0.6092433206823927,-0.16770000000000002,2.7447567677620133,0.2499999798058552,-884444058970747e-22,0,4.2505511159383085,16.173346996145263,1.6597521305084229
feeder9,0.10528125692278875,-0.06330000000000001,1.1607188287731844,0.2499999800079152,-8569597317380977e-23,0,4.2505511159383085,16.173346996145263,1.6597521305084229
feeder10,0.37436716378875395,0.0456885962837998,1.3226329219072193,0.2499999800079152,-8569597317382136e-23,0,4.2505511159383085,16.173346996145263,1.6597521305084229
feeder11,0.1864607514673897,0.11430000000000001,2.0995393342285835,0.2499999800079152,-8569597317378827e-23,0,4.2505511159383085,16.173346996145263,1.6597521305084229
feeder12,0.23454937204436496,-0.10360000000000001,1.8374507136516083,0.2499999800079152,-856959731738256e-22,0,4.2505511159383085,16.173346996145263,1.6597521305084229
