Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.464318704685535,0.08252822190957909,0.5806812984272973,0.24999997814305286,-3112832140842632e-24,2.915786887266204,17425.77929123885,2.117488145828247
feeder2,1.4478739012692028,0.09060000000000001,0.36412610184362937,0.24999997814305286,-31128321402538137e-25,2.915786887266204,17425.77929123885,2.117488145828247
feeder3,1.8422650319406912,-0.11475,0.4527349711721409,0.24999997814305286,-3112832140394401e-24,2.915786887266204,17425.77929123885,2.117488145828247
feeder4,1.057661488845688,-0.06680000000000001,0.2783385142671445,0.24999997814305286,-31128321411641387e-25,2.915786887266204,17425.77929123885,2.117488145828247
feeder5,1.488000323472562,0.03494517030480851,0.3939996682448932,0.249999979496358,8282544716499438e-24,2.915786887266204,17425.77929123885,2.117488145828247
feeder6,3.0250818578069496,0.18400000000000002,0.6549181339105056,0.249999979496358,8282544717502684e-24,2.915786887266204,17425.77929123885,2.117488145828247
feeder7,1.4089841243462882,-0.0884,0.3590158673711672,0.249999979496358,8282544716753444e-24,2.915786887266204,17425.77929123885,2.117488145828247
feeder8,2.307781978741975,-0.14375000000000002,0.5672180129754804,0.249999979496358,8282544716722994e-24,2.915786887266204,17425.77929123885,2.117488145828247
feeder9,0.9082883863543466,0.04090802307129385,0.24071160054844842,0.24999997777560465,13097205022050775e-24,2.915786887266204,17425.77929123885,2.117488145828247
feeder10,1.0817101580219164,-0.06780000000000001,0.2742898288808786,0.24999997777560465,13097205021187837e-24,2.915786887266204,17425.77929123885,2.117488145828247
feeder11,1.9705940060174734,0.12030000000000002,0.4354059808853217,0.24999997777560465,13097205021698852e-24,2.915786887266204,17425.77929123885,2.117488145828247
feeder12,1.6369463827797437,-0.10089999999999999,0.38105360412305106,0.24999997777560465,13097205022039391e-24,2.915786887266204,17425.77929123885,2.117488145828247
