Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830482624984613,0.09163734379553246,1.8399518208577108,0.24999998488678715,-8335617215010943e-23,0,12.556139893496262,42.83736393664474,1.6228079795837402
feeder2,1.0832273515461261,0.11185,1.1537727318100461,0.24999998488678715,-8335617215009434e-23,0,12.556139893496262,42.83736393664474,1.6228079795837402
feeder3,1.0604606152146014,-0.12475000000000001,1.4345394681415709,0.24999998488678715,-8335617215011116e-23,0,12.556139893496262,42.83736393664474,1.6228079795837402
feeder4,0.7840545530907718,-0.0833,0.8819455302654003,0.24999998488678715,-8335617215011598e-23,0,12.556139893496262,42.83736393664474,1.6228079795837402
feeder5,0.8845691201023437,0.06765856072519161,1.248430953943103,0.24999998562624431,-7404544678366918e-23,0,12.556139893496262,42.83736393664474,1.6228079795837402
feeder6,1.749821500886309,0.19125000000000003,2.075178573159138,0.24999998562624431,-7404544678368329e-23,0,12.556139893496262,42.83736393664474,1.6228079795837402
feeder7,0.8284196699966623,-0.0983,1.1375804040487845,0.24999998562624431,-7404544678367785e-23,0,12.556139893496262,42.83736393664474,1.6228079795837402
feeder8,1.5307087701563622,-0.1664,1.7972913038890845,0.24999998562624431,-7404544678367572e-23,0,12.556139893496262,42.83736393664474,1.6228079795837402
feeder9,0.5160337278895749,0.06354812049214485,0.7599664085767284,0.2499999803453808,-13646630324930105e-23,0,12.556139893496262,42.83736393664474,1.6228079795837402
feeder10,0.7770224647348736,-0.08215,0.8659776717314297,0.2499999803453808,-13646630324930312e-23,0,12.556139893496262,42.83736393664474,1.6228079795837402
feeder11,1.001352526952644,0.1188,1.374647609513659,0.2499999803453808,-1364663032492901e-22,0,12.556139893496262,42.83736393664474,1.6228079795837402
feeder12,0.8559518344213212,-0.10295000000000001,1.2030483020449823,0.2499999803453808,-13646630324930704e-23,0,12.556139893496262,42.83736393664474,1.6228079795837402
