Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4003392453413375,0.030946672139507525,3.6613392955389923,0.249999990303914,-50197654631997116e-24,0,17474.41842449289,2.236361026763916
feeder2,-0.017904288482922425,0.1139,2.295904338680577,0.249999990303914,-50197654631997685e-24,0,17474.41842449289,2.236361026763916
feeder3,-0.3646049323172232,-0.12450000000000001,2.854604982514878,0.249999990303914,-5019765463199557e-23,0,17474.41842449289,2.236361026763916
feeder4,0.0060074822595501,-0.08805,1.7549925679381044,0.249999990303914,-5019765463198644e-23,0,17474.41842449289,2.236361026763916
feeder5,-0.34526572859792753,0.00921982482875211,2.484265775862429,0.24999999062244485,-4726450178882359e-23,0,17474.41842449289,2.236361026763916
feeder6,-0.3704193420970355,0.18795,4.129419389361537,0.24999999062244485,-4726450178879607e-23,0,17474.41842449289,2.236361026763916
feeder7,-0.317683010278588,-0.0973,2.2636830575430897,0.24999999062244485,-4726450178881033e-23,0,17474.41842449289,2.236361026763916
feeder8,-0.21744857966593653,-0.16795000000000002,3.5764486269304383,0.24999999062244485,-4726450178881641e-23,0,17474.41842449289,2.236361026763916
feeder9,-0.24246955583178412,0.030610008627218167,1.5124696199563745,0.24999998906845516,-6412459037433402e-23,0,17474.41842449289,2.236361026763916
feeder10,-0.028450927789674882,-0.08475,1.7234509919142653,0.24999998906845516,-6412459037434715e-23,0,17474.41842449289,2.236361026763916
feeder11,-0.5047953997608136,0.11155,2.735795463885404,0.24999998906845516,-6412459037433011e-23,0,17474.41842449289,2.236361026763916
feeder12,-0.3452819793542747,-0.10245,2.394282043478865,0.24999998906845516,-6412459037431283e-23,0,17474.41842449289,2.236361026763916
