Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9549999497019814,0.119873385679115,0,0.24999999074128426,50298018635057345e-24,0,16326.339307574384,1.9751849174499512
feeder2,2.2129999497019814,0.11065000000000001,0,0.24999999074128426,5029801863478567e-23,0,16326.339307574384,1.9751849174499512
feeder3,3.1799999497019815,-0.15900000000000003,0,0.24999999074128426,50298018634695853e-24,0,16326.339307574384,1.9751849174499512
feeder4,1.8959999497019813,-0.0948,0,0.24999999074128426,50298018634657327e-24,0,16326.339307574384,1.9751849174499512
feeder5,2.961999936169544,0.07882014766401169,0,0.24999999091464847,6383045584540559e-23,0,16326.339307574384,1.9751849174499512
feeder6,4.075999936169544,0.20379999999999998,0,0.24999999091464847,6383045584516307e-23,0,16326.339307574384,1.9751849174499512
feeder7,2.547999936169544,-0.1274,0,0.24999999091464847,6383045584496699e-23,0,16326.339307574384,1.9751849174499512
feeder8,3.770999936169544,-0.18855,0,0.24999999091464847,6383045584484794e-23,0,16326.339307574384,1.9751849174499512
feeder9,1.8829999374976352,0.056646028216522676,0,0.24999999109981477,6250236492064273e-23,0,16326.339307574384,1.9751849174499512
feeder10,1.8679999374976353,-0.09340000000000001,0,0.24999999109981477,6250236491978438e-23,0,16326.339307574384,1.9751849174499512
feeder11,2.871999937497635,0.1436,0,0.24999999109981477,6250236491965274e-23,0,16326.339307574384,1.9751849174499512
feeder12,2.602999937497635,-0.13015000000000002,0,0.24999999109981477,6250236491961615e-23,0,16326.339307574384,1.9751849174499512
