Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.12612267352510584,0.04328174855363834,3.417122647692981,0.24999996926155466,25832124740695765e-24,0,17046.034003352142,2.1486480236053467
feeder2,0.11823564797247124,0.11305000000000001,2.142764326195404,0.24999996926155466,2583212474056772e-23,0,17046.034003352142,2.1486480236053467
feeder3,-0.15519888588904726,-0.12545,2.6641988600569224,0.24999996926155466,25832124740681713e-24,0,17046.034003352142,2.1486480236053467
feeder4,0.08106785131777419,-0.08595000000000001,1.6379321228501011,0.24999996926155466,25832124740647938e-24,0,17046.034003352142,2.1486480236053467
feeder5,-0.18956159577650014,0.020185391366485894,2.318561568673898,0.24999996930130838,27102602071892646e-24,0,17046.034003352142,2.1486480236053467
feeder6,-0.05898140008460664,0.18975,3.8539813729820045,0.24999996930130838,27102602071866e-21,0,17046.034003352142,2.1486480236053467
feeder7,-0.14769227642506513,-0.09825,2.112692249322463,0.24999996930130838,27102602071945665e-24,0,17046.034003352142,2.1486480236053467
feeder8,0.01510544343230067,-0.16765000000000002,3.3378945294650975,0.24999996930130838,27102602072013494e-24,0,17046.034003352142,2.1486480236053467
feeder9,-0.1455380431790502,0.03731157514628171,1.411538017062453,0.24999996923733356,2611659724775364e-23,0,17046.034003352142,2.1486480236053467
feeder10,0.08755974099332473,-0.0848,1.608440232890078,0.24999996923733356,26116597247693287e-24,0,17046.034003352142,2.1486480236053467
feeder11,-0.25322812120963073,0.11499999999999999,2.5532280950930333,0.24999996923733356,2611659724773848e-23,0,17046.034003352142,2.1486480236053467
feeder12,-0.15750485722887744,-0.10385,2.23450483111228,0.24999996923733356,26116597247681313e-24,0,17046.034003352142,2.1486480236053467
