Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8500000686993303,0.07176868607769406,0,0.24999997777043814,-6869933011815524e-23,0,13714.543084797591,1.8912029266357422
feeder2,1.8500000686993303,0.09250000000000001,0,0.24999997777043814,-6869933011820153e-23,0,13714.543084797591,1.8912029266357422
feeder3,2.2080000686993304,-0.11040000000000001,0,0.24999997777043814,-686993301185578e-22,0,13714.543084797591,1.8912029266357422
feeder4,1.3120000686993303,-0.0656,0,0.24999997777043814,-686993301183917e-22,0,13714.543084797591,1.8912029266357422
feeder5,2.044000055391871,0.06214263237919149,0,0.24999997765799392,-5539187120286481e-23,0,13714.543084797591,1.8912029266357422
feeder6,3.143000055391871,0.15715,0,0.24999997765799392,-5539187120219095e-23,0,13714.543084797591,1.8912029266357422
feeder7,1.8650000553918713,-0.09325,0,0.24999997765799392,-5539187120158167e-23,0,13714.543084797591,1.8912029266357422
feeder8,2.887000055391871,-0.14435,0,0.24999997765799392,-5539187120286804e-23,0,13714.543084797591,1.8912029266357422
feeder9,1.3310000582578136,0.04460679336801712,0,0.24999997715130018,-58257813688638826e-24,0,13714.543084797591,1.8912029266357422
feeder10,1.3190000582578136,-0.06595,0,0.24999997715130018,-58257813688870086e-24,0,13714.543084797591,1.8912029266357422
feeder11,2.1970000582578137,0.10985,0,0.24999997715130018,-5825781368857525e-23,0,13714.543084797591,1.8912029266357422
feeder12,2.007000058257814,-0.10035000000000001,0,0.24999997715130018,-58257813688905536e-24,0,13714.543084797591,1.8912029266357422
