Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.13099944728904,0.08880288251456919,0,0.24999999179068422,5527109597421801e-22,0,13865.6085613481,2.2353508472442627
feeder2,1.9639994472890403,0.09820000000000001,0,0.24999999179068422,5527109597422393e-22,0,13865.6085613481,2.2353508472442627
feeder3,2.51399944728904,-0.1257,0,0.24999999179068422,5527109597421374e-22,0,13865.6085613481,2.2353508472442627
feeder4,1.5019994472890403,-0.0751,0,0.24999999179068422,5527109597424438e-22,0,13865.6085613481,2.2353508472442627
feeder5,2.373999455587177,0.07179157909080558,0,0.24999998949132485,5444128234399437e-22,0,13865.6085613481,2.2353508472442627
feeder6,3.433999455587177,0.17170000000000002,0,0.24999998949132485,5444128234400399e-22,0,13865.6085613481,2.2353508472442627
feeder7,2.111999455587177,-0.10560000000000001,0,0.24999998949132485,5444128234399087e-22,0,13865.6085613481,2.2353508472442627
feeder8,3.208999455587177,-0.16045,0,0.24999998949132485,5444128234397088e-22,0,13865.6085613481,2.2353508472442627
feeder9,1.5319994305489855,0.053004825907972467,0,0.24999999222254277,5694510145621189e-22,0,13865.6085613481,2.2353508472442627
feeder10,1.5369994305489854,-0.07685,0,0.24999999222254277,5694510145621844e-22,0,13865.6085613481,2.2353508472442627
feeder11,2.4159994305489856,0.1208,0,0.24999999222254277,5694510145621068e-22,0,13865.6085613481,2.2353508472442627
feeder12,2.2309994305489855,-0.11155,0,0.24999999222254277,5694510145623329e-22,0,13865.6085613481,2.2353508472442627
