Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.963425886944996,0.12390570666300228,0.04957405319669839,0.2499999904001405,5985830561067443e-23,0,33.82816399856846,167.61855261290674,1.579089879989624
feeder2,2.223913652829205,0.11275,0.031086287312489524,0.2499999904001405,5985830561072854e-23,0,33.82816399856846,167.61855261290674,1.579089879989624
feeder3,3.240348908757208,-0.16395,0.03865103138448647,0.2499999904001405,5985830561067952e-23,0,33.82816399856846,167.61855261290674,1.579089879989624
feeder4,1.9022375375541543,-0.0963,0.023762402587540025,0.2499999904001405,5985830561069024e-23,0,33.82816399856846,167.61855261290674,1.579089879989624
feeder5,2.9443633195473673,0.07930065412622636,0.03363661971846277,0.24999999036197923,6073417016652187e-23,0,33.82816399856846,167.61855261290674,1.579089879989624
feeder6,4.067088063753965,0.20615000000000003,0.05591187551186441,0.24999999036197923,6073417016656568e-23,0,33.82816399856846,167.61855261290674,1.579089879989624
feeder7,2.520349924487061,-0.12755000000000002,0.030650014778768865,0.24999999036197923,6073417016649731e-23,0,33.82816399856846,167.61855261290674,1.579089879989624
feeder8,3.7695752258742385,-0.19090000000000001,0.04842471339159146,0.24999999036197923,6073417016649889e-23,0,33.82816399856846,167.61855261290674,1.579089879989624
feeder9,1.8580531890306644,0.05880331161259879,0.02094676088203684,0.24999999073422588,50087298644584303e-24,0,33.82816399856846,167.61855261290674,1.579089879989624
feeder10,1.859131135901599,-0.09415000000000001,0.02386881401110233,0.24999999073422588,5008729864465471e-23,0,33.82816399856846,167.61855261290674,1.579089879989624
feeder11,2.8551107419188213,0.14465,0.03788920799387985,0.24999999073422588,5008729864466297e-23,0,33.82816399856846,167.61855261290674,1.579089879989624
feeder12,2.6138405081565748,-0.13235,0.03315944175612622,0.24999999073422588,50087298644654786e-24,0,33.82816399856846,167.61855261290674,1.579089879989624
