Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.925309795895808,0.09372875401084073,1.306690277571258,0.24999998931166187,-7346706589339124e-23,0,17577.829633966692,2.285284996032715
feeder2,1.450617961455053,0.1135,0.819382112012013,0.24999998931166187,-7346706589339362e-23,0,17577.829633966692,2.285284996032715
feeder3,1.4892240643249546,-0.1254,1.0187760091421114,0.24999998931166187,-7346706589339335e-23,0,17577.829633966692,2.285284996032715
feeder4,1.1466632123638225,-0.08865,0.6263368611032434,0.24999998931166187,-7346706589339052e-23,0,17577.829633966692,2.285284996032715
feeder5,1.282393927656665,0.07151620988225055,0.8866061460208492,0.2499999892886706,-7367751404658307e-23,0,17577.829633966692,2.285284996032715
feeder6,2.3032573207094593,0.18885000000000002,1.4737427529680547,0.2499999892886706,-7367751404658202e-23,0,17577.829633966692,2.285284996032715
feeder7,1.187117369957634,-0.09975,0.8078827037198801,0.2499999892886706,-7367751404658506e-23,0,17577.829633966692,2.285284996032715
feeder8,2.1196062884204023,-0.1698,1.2763937852571114,0.2499999892886706,-736775140465833e-22,0,17577.829633966692,2.285284996032715
feeder9,0.7221911081591091,-0.0631,0.5398089639155188,0.2499999894035066,-7207462792602063e-23,0,17577.829633966692,2.285284996032715
feeder10,1.102890635012632,0.04864855862316443,0.6151094370619957,0.2499999894035066,-7207462792601817e-23,0,17577.829633966692,2.285284996032715
feeder11,1.2525791494012284,0.11145000000000001,0.9764209226733995,0.2499999894035066,-720746279260173e-22,0,17577.829633966692,2.285284996032715
feeder12,1.1784672267303413,-0.10165,0.8545328453442863,0.2499999894035066,-7207462792601722e-23,0,17577.829633966692,2.285284996032715
