Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0794047277597643,0.09436584162406253,1.161595211366281,0.2499999820046064,608739547014915e-22,0,17254.674088417014,2.2076919078826904
feeder2,1.5166020427394857,0.11225000000000002,0.7283978963865596,0.2499999820046064,6087395470148058e-23,0,17254.674088417014,2.2076919078826904
feeder3,1.644348850251251,-0.1275,0.9056510888747941,0.2499999820046064,6087395470149142e-23,0,17254.674088417014,2.2076919078826904
feeder4,1.1912115428835428,-0.0874,0.5567883962425024,0.2499999820046064,6087395470150889e-23,0,17254.674088417014,2.2076919078826904
feeder5,1.3988427011737274,0.07012299454644047,0.7881572395734793,0.2499999819318239,5925279310709559e-23,0,17254.674088417014,2.2076919078826904
feeder6,2.524901629666272,0.19175,1.3100983110809352,0.2499999819318239,5925279310712178e-23,0,17254.674088417014,2.2076919078826904
feeder7,1.3298245579924275,-0.1024,0.7181753827547793,0.2499999819318239,592527931071039e-22,0,17254.674088417014,2.2076919078826904
feeder8,2.2893369617627117,-0.17120000000000002,1.134662978984495,0.2499999819318239,5925279310713741e-23,0,17254.674088417014,2.2076919078826904
feeder9,0.7731235574765746,-0.06265,0.47987638527682286,0.24999998193722398,5724660247125988e-23,0,17254.674088417014,2.2076919078826904
feeder10,1.1971831971364828,0.045239806010649614,0.5468167456169146,0.24999998193722398,5724660247120827e-23,0,17254.674088417014,2.2076919078826904
feeder11,1.4259864168371623,0.11470000000000001,0.8680135259162352,0.24999998193722398,5724660247125903e-23,0,17254.674088417014,2.2076919078826904
feeder12,1.2913418374480985,-0.10255000000000002,0.7596581053052991,0.24999998193722398,5724660247121749e-23,0,17254.674088417014,2.2076919078826904
