Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2672362453174308,0.0890388442003129,2.0717639557991845,0.24999996478024747,-20111661537272342e-23,0,10.602680223922674,32.75344632506779,1.491161823272705
feeder2,0.9358657295252775,0.11175,1.2991344715913378,0.24999996478024747,-20111661537273885e-23,0,10.602680223922674,32.75344632506779,1.491161823272705
feeder3,0.8887256998746793,-0.1252,1.615274501241936,0.24999996478024747,-20111661537271913e-23,0,10.602680223922674,32.75344632506779,1.491161823272705
feeder4,0.6699399485691331,-0.08315,0.9930602525474823,0.24999996478024747,-2011166153727379e-22,0,10.602680223922674,32.75344632506779,1.491161823272705
feeder5,0.73228175549852,0.06565998221705255,1.4057184455562766,0.2499999646796565,-20105479668959813e-23,0,10.602680223922674,32.75344632506779,1.491161823272705
feeder6,1.4823736326062942,0.19095,2.3366265684485024,0.2499999646796565,-2010547966895832e-22,0,10.602680223922674,32.75344632506779,1.491161823272705
feeder7,0.687098099314113,-0.0984,1.2809021017406836,0.2499999646796565,-2010547966895954e-22,0,10.602680223922674,32.75344632506779,1.491161823272705
feeder8,1.3072714163481158,-0.16655,2.0237287847066807,0.2499999646796565,-20105479668959017e-23,0,10.602680223922674,32.75344632506779,1.491161823272705
feeder9,0.4233034898709187,0.060857057852684235,0.8556967169607095,0.24999996409845987,-20683162826037222e-23,0,10.602680223922674,32.75344632506779,1.491161823272705
feeder10,0.6619382799463684,-0.08185,0.9750619268852598,0.24999996409845987,-20683162826032823e-23,0,10.602680223922674,32.75344632506779,1.491161823272705
feeder11,0.8401929241788495,0.1194,1.5478072826527787,0.24999996409845987,-20683162826035628e-23,0,10.602680223922674,32.75344632506779,1.491161823272705
feeder12,0.705408011420124,-0.10300000000000001,1.3545921954115043,0.24999996409845987,-20683162826038305e-23,0,10.602680223922674,32.75344632506779,1.491161823272705
