Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7439997041751996,0.060634944272835264,0,0.2499999862055908,29582480065405476e-23,0,17529.42323864821,1.8318769931793213
feeder2,1.7569997041751992,0.08785,0,0.2499999862055908,2958248006528215e-22,0,17529.42323864821,1.8318769931793213
feeder3,2.0079997041751994,-0.1004,0,0.2499999862055908,29582480065219367e-23,0,17529.42323864821,1.8318769931793213
feeder4,1.1669997041751994,-0.058350000000000006,0,0.2499999862055908,2958248006541369e-22,0,17529.42323864821,1.8318769931793213
feeder5,1.7029997060135666,0.04079701549492534,0,0.24999998597350997,29398643350812144e-23,0,17529.42323864821,1.8318769931793213
feeder6,3.0339997060135664,0.1517,0,0.24999998597350997,29398643350806405e-23,0,17529.42323864821,1.8318769931793213
feeder7,1.5899997060135667,-0.07950000000000002,0,0.24999998597350997,293986433507745e-21,0,17529.42323864821,1.8318769931793213
feeder8,2.5529997060135665,-0.12765,0,0.24999998597350997,2939864335092143e-22,0,17529.42323864821,1.8318769931793213
feeder9,1.0279997118755657,0.029575092430374164,0,0.24999998552671623,28812443421402527e-23,0,17529.42323864821,1.8318769931793213
feeder10,1.1319997118755656,-0.0566,0,0.24999998552671623,28812443421320074e-23,0,17529.42323864821,1.8318769931793213
feeder11,2.127999711875566,0.10640000000000001,0,0.24999998552671623,28812443421306124e-23,0,17529.42323864821,1.8318769931793213
feeder12,1.7519997118755657,-0.08760000000000001,0,0.24999998552671623,2881244342132906e-22,0,17529.42323864821,1.8318769931793213
