Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3908615408387044,0.1080987960427911,1.953138584553252,0.2499999785734562,-1253919566797193e-22,0,17456.516986016624,2.276742935180664
feeder2,0.9392517175409382,0.10820000000000002,1.2247484078510187,0.2499999785734562,-125391956679722e-21,0,17456.516986016624,2.276742935180664
feeder3,1.171213287771413,-0.13470000000000001,1.5227868376205436,0.2499999785734562,-1253919566797731e-22,0,17456.516986016624,2.276742935180664
feeder4,0.7938006866088029,-0.08650000000000001,0.9361994387831538,0.2499999785734562,-12539195667974774e-23,0,17456.516986016624,2.276742935180664
feeder5,0.9477705027566563,0.05564207964397366,1.3252296225242972,0.24999997858113593,-1252809534006829e-22,0,17456.516986016624,2.276742935180664
feeder6,2.031164520476905,0.2117,2.2028356048040485,0.24999997858113593,-12528095340069104e-23,0,17456.516986016624,2.276742935180664
feeder7,0.8424401351297488,-0.1025,1.2075599901512044,0.24999997858113593,-12528095340068654e-23,0,17456.516986016624,2.276742935180664
feeder8,1.5311463494083566,-0.17195000000000002,1.9078537758725969,0.24999997858113593,-12528095340070467e-23,0,17456.516986016624,2.276742935180664
feeder9,0.47007750920423697,-0.06385,0.8069226145818886,0.24999997878459768,-12378612568936591e-23,0,17456.516986016624,2.276742935180664
feeder10,0.8345160836857337,0.040908617795464425,0.919484040100392,0.24999997878459768,-12378612568934934e-23,0,17456.516986016624,2.276742935180664
feeder11,1.070416835474778,0.1265,1.4595832883113475,0.24999997878459768,-12378612568936607e-23,0,17456.516986016624,2.276742935180664
feeder12,0.8576187901675106,-0.10675,1.2773813336186148,0.24999997878459768,-12378612568939905e-23,0,17456.516986016624,2.276742935180664
