Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679999090847244,0.09095581992823293,0,0.24999998540564453,9091527569161717e-23,0,28.4075942032535,129.42026459098906,1.5195369720458984
feeder2,1.9749999090847243,0.09875,0,0.24999998540564453,9091527569163387e-23,0,28.4075942032535,129.42026459098906,1.5195369720458984
feeder3,2.5519999090847243,-0.12760000000000002,0,0.24999998540564453,9091527569164737e-23,0,28.4075942032535,129.42026459098906,1.5195369720458984
feeder4,1.5329999090847242,-0.07665,0,0.24999998540564453,9091527569164562e-23,0,28.4075942032535,129.42026459098906,1.5195369720458984
feeder5,2.424999909107084,0.0732530187098687,0,0.24999998461374123,9089291596271946e-23,0,28.4075942032535,129.42026459098906,1.5195369720458984
feeder6,3.480999909107084,0.17405,0,0.24999998461374123,9089291596271982e-23,0,28.4075942032535,129.42026459098906,1.5195369720458984
feeder7,2.1519999091070843,-0.10760000000000002,0,0.24999998461374123,9089291596275094e-23,0,28.4075942032535,129.42026459098906,1.5195369720458984
feeder8,3.263999909107084,-0.1632,0,0.24999998461374123,908929159628239e-22,0,28.4075942032535,129.42026459098906,1.5195369720458984
feeder9,1.5639999097701291,0.05360810932297859,0,0.2499999854281725,9022987101191494e-23,0,28.4075942032535,129.42026459098906,1.5195369720458984
feeder10,1.5699999097701292,-0.07850000000000001,0,0.2499999854281725,9022987101194937e-23,0,28.4075942032535,129.42026459098906,1.5195369720458984
feeder11,2.449999909770129,0.12250000000000001,0,0.2499999854281725,9022987101192586e-23,0,28.4075942032535,129.42026459098906,1.5195369720458984
feeder12,2.265999909770129,-0.11330000000000001,0,0.2499999854281725,9022987101196636e-23,0,28.4075942032535,129.42026459098906,1.5195369720458984
