Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2931214251497427,0.10536939764922588,2.086878413969357,0.2499999862803449,1608809002136935e-22,0,17742.218944422257,1.8258070945739746
feeder2,0.8253875355332715,0.1067,1.3086123035858281,0.2499999862803449,16088090021370141e-23,0,17742.218944422257,1.8258070945739746
feeder3,1.1079411071585359,-0.13675,1.6270587319605638,0.2499999862803449,16088090021375247e-23,0,17742.218944422257,1.8258070945739746
feeder4,0.7026947182074349,-0.08515,1.000305120911665,0.2499999862803449,1608809002136986e-22,0,17742.218944422257,1.8258070945739746
feeder5,0.8450260647171656,0.04640319156559991,1.4159737749648684,0.24999998620461164,16031796613895827e-23,0,17742.218944422257,1.8258070945739746
feeder6,1.886326418475872,0.21200000000000002,2.353673421206162,0.24999998620461164,16031796613883246e-23,0,17742.218944422257,1.8258070945739746
feeder7,0.8177529201513821,-0.10540000000000001,1.2902469195306518,0.24999998620461164,16031796613890904e-23,0,17742.218944422257,1.8258070945739746
feeder8,1.2515069471456461,-0.1645,2.0384928925363877,0.24999998620461164,1603179661389166e-22,0,17742.218944422257,1.8258070945739746
feeder9,0.4367456088187389,0.05264196136788592,0.8622542370535431,0.2499999859761552,15412771793107505e-23,0,17742.218944422257,1.8258070945739746
feeder10,0.6624655551062519,-0.08225,0.9825342907660302,0.2499999859761552,15412771793108423e-23,0,17742.218944422257,1.8258070945739746
feeder11,1.1123309789299456,0.13360000000000002,1.5596688669423366,0.2499999859761552,15412771793107955e-23,0,17742.218944422257,1.8258070945739746
feeder12,0.8440267653958669,-0.11045,1.3649730804764153,0.2499999859761552,15412771793106038e-23,0,17742.218944422257,1.8258070945739746
