Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299431245118973,-0.044061321856038366,4.078942958252185,0.24999998363112932,16625971263184883e-23,0,-6.7642079375613875,-23.189959545939626,1.540571928024292
feeder2,-0.2757700393885209,0.11410000000000001,2.5577698731288083,0.24999998363112932,16625971263154853e-23,0,-6.7642079375613875,-23.189959545939626,1.540571928024292
feeder3,-0.6961947854118176,-0.1242,3.180194619152105,0.24999998363112932,16625971263127023e-23,0,-6.7642079375613875,-23.189959545939626,1.540571928024292
feeder4,-0.1811631241452902,-0.0887,1.9551629578855776,0.24999998363112932,16625971263143233e-23,0,-6.7642079375613875,-23.189959545939626,1.540571928024292
feeder5,-0.6236153206673116,-0.06767299315943232,2.7676151537362994,0.2499999835825037,16693101238588623e-23,0,-6.7642079375613875,-23.189959545939626,1.540571928024292
feeder6,-0.85041157331077,0.1875,4.600411406379758,0.2499999835825037,16693101238572276e-23,0,-6.7642079375613875,-23.189959545939626,1.540571928024292
feeder7,-0.5788736741796805,-0.09715000000000001,2.521873507248668,0.2499999835825037,166931012385711e-21,0,-6.7642079375613875,-23.189959545939626,1.540571928024292
feeder8,-0.6223702457003382,-0.16810000000000003,3.984370078769326,0.2499999835825037,16693101238595407e-23,0,-6.7642079375613875,-23.189959545939626,1.540571928024292
feeder9,-0.41399806488560986,0.03328694457646335,1.6849979002105826,0.24999998376567453,16467502717244342e-23,0,-6.7642079375613875,-23.189959545939626,1.540571928024292
feeder10,-0.2250464573585258,0.08475,1.9200462926834987,0.24999998376567453,16467502717237984e-23,0,-6.7642079375613875,-23.189959545939626,1.540571928024292
feeder11,-0.837869795211531,-0.1105,3.047869630536504,0.24999998376567453,16467502717232843e-23,0,-6.7642079375613875,-23.189959545939626,1.540571928024292
feeder12,-0.6293996920118368,-0.10189999999999999,2.6673995273368094,0.24999998376567453,16467502717185195e-23,0,-6.7642079375613875,-23.189959545939626,1.540571928024292
