Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2889389948664163,0.08923772778429655,1.0150607986443596,0.2499999939152313,2064892239683657e-22,0,19.69321257078636,74.1613563394863,1.486556053161621
feeder2,1.6124887754074249,0.11245000000000001,0.6365110181033513,0.2499999939152313,20648922396836182e-23,0,19.69321257078636,74.1613563394863,1.486556053161621
feeder3,1.7185959475005188,-0.1255,0.791403846010257,0.2499999939152313,20648922396832984e-23,0,19.69321257078636,74.1613563394863,1.486556053161621
feeder4,1.2054498587586762,-0.08460000000000001,0.4865499347520999,0.2499999939152313,20648922396828543e-23,0,19.69321257078636,74.1613563394863,1.486556053161621
feeder5,1.4372680290280473,0.06337960032028017,0.6887317629747987,0.24999999381409552,2079971539523847e-22,0,19.69321257078636,74.1613563394863,1.486556053161621
feeder6,2.673169454163619,0.19090000000000001,1.1448303378392268,0.24999999381409552,20799715395252373e-23,0,19.69321257078636,74.1613563394863,1.486556053161621
feeder7,1.345421724683151,-0.09865000000000002,0.6275780673196951,0.24999999381409552,20799715395242368e-23,0,19.69321257078636,74.1613563394863,1.486556053161621
feeder8,2.3534737434785122,-0.16725,0.9915260485243336,0.24999999381409552,2079971539525218e-22,0,19.69321257078636,74.1613563394863,1.486556053161621
feeder9,0.8467132471503397,-0.06330000000000001,0.41928654817685107,0.24999999339477902,20467280925931804e-23,0,19.69321257078636,74.1613563394863,1.486556053161621
feeder10,1.2082248633134984,0.04444672578124073,0.47777493201369203,0.24999999339477902,2046728092592134e-22,0,19.69321257078636,74.1613563394863,1.486556053161621
feeder11,1.5825828180568335,0.11705000000000002,0.7584169772703573,0.24999999339477902,2046728092593148e-22,0,19.69321257078636,74.1613563394863,1.486556053161621
feeder12,1.4172571383490893,-0.10405,0.6637426569781012,0.24999999339477902,20467280925923755e-23,0,19.69321257078636,74.1613563394863,1.486556053161621
