Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7332439271025217,0.1092950720785007,1.6417560789883208,0.24999998297135873,-60908424740642614e-25,0,18422.225646323917,1.9503350257873535
feeder2,1.0695092157396828,0.10495000000000002,1.0294907903511599,0.24999998297135873,-6090842474068429e-24,0,18422.225646323917,1.9503350257873535
feeder3,1.444986074291541,-0.13625,1.2800139317993016,0.24999998297135873,-6090842474061896e-24,0,18422.225646323917,1.9503350257873535
feeder4,0.8840557700494911,-0.08355000000000001,0.7869442360413514,0.24999998297135873,-6090842474022452e-24,0,18422.225646323917,1.9503350257873535
feeder5,1.1450474197621092,0.04596130563722253,1.113952585913891,0.24999998306841734,-5676000281866717e-24,0,18422.225646323917,1.9503350257873535
feeder6,2.376355248870359,0.2114,1.851644756805641,0.24999998306841734,-5676000281810393e-24,0,18422.225646323917,1.9503350257873535
feeder7,1.0629573400247667,-0.10389999999999999,1.0150426656512335,0.24999998306841734,-567600028186421e-23,0,18422.225646323917,1.9503350257873535
feeder8,1.6313090933164356,-0.16175,1.6036909123595646,0.24999998306841734,-567600028184228e-23,0,18422.225646323917,1.9503350257873535
feeder9,0.6076285495863841,0.052803616219814956,0.6783714568249266,0.24999998287266045,-6411310733842308e-24,0,18422.225646323917,1.9503350257873535
feeder10,0.8329992848273762,-0.08030000000000001,0.7730007215839346,0.24999998287266045,-6411310733892628e-24,0,18422.225646323917,1.9503350257873535
feeder11,1.4409434335170848,0.13340000000000002,1.2270565728942262,0.24999998287266045,-6411310733876243e-24,0,18422.225646323917,1.9503350257873535
feeder12,1.1281187321727397,-0.1101,1.073881274238571,0.24999998287266045,-64113107338741595e-25,0,18422.225646323917,1.9503350257873535
