Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7682483713445882,0.07781691919426084,0.20375147324067733,0.24999999268098577,1554147343270375e-22,0,23.28421384618946,66.4958340424094,1.6431529521942139
feeder2,1.6562339576749527,0.0892,0.12776588691031282,0.24999999268098577,15541473432689043e-23,0,23.28421384618946,66.4958340424094,1.6431529521942139
feeder3,2.089142556315489,-0.11240000000000001,0.15885728826977666,0.24999999268098577,1554147343269197e-22,0,23.28421384618946,66.4958340424094,1.6431529521942139
feeder4,1.194335417463498,-0.0646,0.09766442712176764,0.24999999268098577,15541473432691663e-23,0,23.28421384618946,66.4958340424094,1.6431529521942139
feeder5,1.7027518989090198,0.034365100332003184,0.13824795006437718,0.2499999923245933,15102660304424305e-23,0,23.28421384618946,66.4958340424094,1.6431529521942139
feeder6,3.3261997994601744,0.1778,0.2298000495132226,0.2499999923245933,15102660304414136e-23,0,23.28421384618946,66.4958340424094,1.6431529521942139
feeder7,1.6160270596641295,-0.08710000000000001,0.12597278930926753,0.2499999923245933,15102660304414011e-23,0,23.28421384618946,66.4958340424094,1.6431529521942139
feeder8,2.616972335888274,-0.1408,0.19902751308512243,0.2499999923245933,15102660304419964e-23,0,23.28421384618946,66.4958340424094,1.6431529521942139
feeder9,1.0452487285304959,0.035662275238025995,0.08475111511369615,0.249999992683805,15635580791253743e-23,0,23.28421384618946,66.4958340424094,1.6431529521942139
feeder10,1.2124262113968367,-0.06545,0.09657363224735549,0.249999992683805,15635580791243947e-23,0,23.28421384618946,66.4958340424094,1.6431529521942139
feeder11,2.21769945606555,0.11855,0.15330038757864228,0.249999992683805,15635580791241406e-23,0,23.28421384618946,66.4958340424094,1.6431529521942139
feeder12,1.8338361716580511,-0.0984,0.13416367198614093,0.249999992683805,1563558079124051e-22,0,23.28421384618946,66.4958340424094,1.6431529521942139
