Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1523563765090326,0.10565981132232925,1.5606436288353294,0.24999997398759236,-5344361948563464e-24,0,16764.452072298707,2.028120994567871
feeder2,1.2703720963680056,0.11245000000000001,0.9786279089763563,0.24999997398759236,-5344361946832794e-24,0,16764.452072298707,2.028120994567871
feeder3,1.5892262670284776,-0.1403,1.216773738315884,0.24999997398759238,-5344361615543379e-24,0,16764.452072298707,2.028120994567871
feeder4,0.9729354287438723,-0.08605000000000002,0.7480645766004898,0.24999997398759236,-5344361947980704e-24,0,16764.452072298707,2.028120994567871
feeder5,1.2590832855745575,0.08035196425860777,1.0589167196285274,0.2499999738605488,-52030848804250025e-25,0,16764.452072298707,2.028120994567871
feeder6,2.09283735634477,0.19265000000000002,1.7601626488583153,0.2499999738605488,-520308487983249e-23,0,16764.452072298707,2.028120994567871
feeder7,1.1971063988511312,-0.1081,0.9648936063519534,0.2499999738605488,-5203084879605167e-24,0,16764.452072298707,2.028120994567871
feeder8,1.9685408270189877,-0.17465,1.524459178184097,0.2499999738605488,-5203084878468132e-24,0,16764.452072298707,2.028120994567871
feeder9,0.7344927925516874,0.060574529129198515,0.6445072134364382,0.24999997321666,-5988125695194484e-24,0,16764.452072298707,2.028120994567871
feeder10,0.9525873257925158,-0.08435000000000001,0.7344126801956099,0.24999997321666,-5988125695104467e-24,0,16764.452072298707,2.028120994567871
feeder11,1.4641978517490792,0.1315,1.1658021542390464,0.24999997321666,-5988125694859324e-24,0,16764.452072298707,2.028120994567871
feeder12,1.239726670137443,-0.11299999999999999,1.0202733358506826,0.24999997321666,-5988125696015653e-24,0,16764.452072298707,2.028120994567871
