Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2899438698641683,0.09326943011328834,0.922056107204277,0.2499999909893921,22931554764463785e-24,1.4258480564775289,21615.782191393107,1.9613609313964844
feeder2,1.3248091887053657,0.09515000000000001,0.5781907883630797,0.2499999909893921,22931554764457446e-24,1.4258480564775289,21615.782191393107,1.9613609313964844
feeder3,1.7451083936961282,-0.1232,0.7188915833723171,0.2499999909893921,22931554764463924e-24,1.4258480564775289,21615.782191393107,1.9613609313964844
feeder4,1.0110301095387628,-0.07265,0.44196986752968265,0.2499999909893921,22931554764467497e-24,1.4258480564775289,21615.782191393107,1.9613609313964844
feeder5,1.4183730507174648,0.03442242048121108,0.6256269286500977,0.24999999130538386,20632437455331183e-24,1.4258480564775289,21615.782191393107,1.9613609313964844
feeder6,2.920064555233625,0.198,1.0399354241339378,0.24999999130538386,2063243745523772e-23,1.4258480564775289,21615.782191393107,1.9613609313964844
feeder7,1.305923661467855,-0.0938,0.5700763178997071,0.24999999130538386,20632437455293172e-24,1.4258480564775289,21615.782191393107,1.9613609313964844
feeder8,2.1013223612690055,-0.1501,0.9006776180985566,0.24999999130538386,20632437455302523e-24,1.4258480564775289,21615.782191393107,1.9613609313964844
feeder9,0.8036964068080482,0.0448899174070682,0.3813035712406494,0.24999999098776143,21951302419736165e-24,1.4258480564775289,21615.782191393107,1.9613609313964844
feeder10,1.0105065805369835,-0.07225000000000001,0.43449339751171434,0.24999999098776143,21951302419731334e-24,1.4258480564775289,21615.782191393107,1.9613609313964844
feeder11,1.8282878414242532,0.12589999999999998,0.6897121366244444,0.24999999098776143,2195130241972983e-23,1.4258480564775289,21615.782191393107,1.9613609313964844
feeder12,1.5073856341810232,-0.10555000000000002,0.6036143438676747,0.24999999098776143,21951302419729058e-24,1.4258480564775289,21615.782191393107,1.9613609313964844
