Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9299998756033085,0.07565436842493384,0,0.24999997476406885,12439669146773097e-23,0,13789.607123865095,1.9474401473999023
feeder2,1.8849998756033086,0.09425,0,0.24999997476406885,12439669146971181e-23,0,13789.607123865095,1.9474401473999023
feeder3,2.2899998756033084,-0.1145,0,0.24999997476406885,12439669146983289e-23,0,13789.607123865095,1.9474401473999023
feeder4,1.3529998756033086,-0.06765,0,0.24999997476406885,12439669147022326e-23,0,13789.607123865095,1.9474401473999023
feeder5,2.1099997722217347,0.06469327621004067,0,0.2499999775263417,22777826522732067e-23,0,13789.607123865095,1.9474401473999023
feeder6,3.199999772221735,0.16000000000000003,0,0.2499999775263417,22777826522688905e-23,0,13789.607123865095,1.9474401473999023
feeder7,1.916999772221735,-0.09585,0,0.2499999775263417,22777826522814906e-23,0,13789.607123865095,1.9474401473999023
feeder8,2.9569997722217347,-0.14785,0,0.2499999775263417,2277782652271943e-22,0,13789.607123865095,1.9474401473999023
feeder9,1.378999887809523,0.046088004660928925,0,0.24999997308122285,11219047694754183e-23,0,13789.607123865095,1.9474401473999023
feeder10,1.362999887809523,-0.06815,0,0.24999997308122285,11219047694839802e-23,0,13789.607123865095,1.9474401473999023
feeder11,2.244999887809523,0.11225000000000002,0,0.24999997308122285,11219047694729307e-23,0,13789.607123865095,1.9474401473999023
feeder12,2.051999887809523,-0.10260000000000001,0,0.24999997308122285,1121904769476085e-22,0,13789.607123865095,1.9474401473999023
